   7.4041599e-01   5.8767192e-01   5.0829272e-01   3.4111447e-01   5.7025831e-01   4.7041790e-01   3.2014587e-01   2.6707652e-01   2.4334809e-01   3.7962542e-01   3.8064868e-01   2.8738437e-01   2.7307441e-01   2.0475481e-01   2.4667389e-01   1.9490545e-01   1.6263578e-01   1.4171365e-01   1.6784928e-01   1.6503470e-01   1.7182880e-01   1.5806416e-01   1.1965623e-01   1.3658465e-01   6.6886194e-02   7.5330975e-02   6.7602377e-02   9.2294455e-02   7.7573036e-02   8.9082046e-02   8.4128974e-02   6.9756010e-02   8.8606165e-02   7.4568134e-02   7.8475950e-02   2.7003093e-02   2.8757031e-02   2.2784463e-02   3.1981619e-02   3.3575856e-02   2.9687894e-02   3.4088922e-02   3.7285168e-02   4.1729634e-02   2.9473990e-02   4.5323350e-02   2.9162044e-02   3.3258914e-02   8.0048175e-03   1.1706111e-02   7.4143801e-03   9.7281960e-03   1.1378070e-02   1.3692706e-02   1.4484416e-02   1.4087378e-02   1.1090887e-02   1.1601279e-02   1.3895496e-02   1.3861840e-02   1.2508785e-02   9.1134542e-03   8.2906052e-03   2.6915770e-03   2.7269790e-03   1.9731481e-03   4.1013633e-03   3.1288016e-03   3.8337286e-03   4.0141298e-03   4.8914572e-03   3.4538760e-03   4.2263998e-03   3.8436232e-03   4.0611653e-03   3.9209529e-03   4.0408809e-03   3.6601147e-03   2.2974370e-03   2.6264730e-03   7.0060866e-04   1.1573985e-03   4.3988925e-04   9.0821288e-04   7.9851136e-04   1.2093688e-03   9.3335149e-04   1.5234800e-03   1.2860080e-03   1.5990797e-03   1.1272405e-03   1.4115464e-03   1.1228728e-03   1.3678262e-03   1.3497242e-03   1.2636806e-03   1.4615681e-03   5.7229386e-04   6.8995602e-04   2.6508887e-04   3.3629545e-04   1.7759444e-04   2.8911451e-04   2.3851749e-04   2.9622756e-04   2.8761385e-04   4.2993004e-04   4.0183752e-04   5.3059550e-04   4.6769471e-04   5.0739512e-04   3.3303525e-04   4.3249933e-04   4.2369442e-04   3.9635526e-04   5.0751712e-04   3.0223514e-04   3.4333845e-04   1.6309150e-04   1.4847196e-04
   8.5921706e-01   7.9896070e-01   6.1181241e-01   3.6733708e-01   5.8293717e-01   4.8880262e-01   3.1984335e-01   2.7481589e-01   2.5318819e-01   4.0758915e-01   4.3156775e-01   3.1080266e-01   3.0420005e-01   2.5062269e-01   2.3500484e-01   2.0478680e-01   1.6125370e-01   1.5030298e-01   1.7832560e-01   1.6787811e-01   1.7839298e-01   1.5254364e-01   1.2313441e-01   1.4654778e-01   6.8954393e-02   7.4405390e-02   7.2645181e-02   1.0575523e-01   8.1646588e-02   1.0439331e-01   8.7038678e-02   7.7286758e-02   9.0635487e-02   7.3698314e-02   8.3038783e-02   2.6046848e-02   2.8217118e-02   2.2561546e-02   3.8566383e-02   3.3332065e-02   3.0296153e-02   3.8149253e-02   4.1623713e-02   4.4237118e-02   2.9917378e-02   4.5295406e-02   2.9700960e-02   3.4806512e-02   8.2491822e-03   1.3551791e-02   7.2722728e-03   9.6196413e-03   1.1452652e-02   1.5613096e-02   1.5113141e-02   1.4259153e-02   1.1209224e-02   1.2313406e-02   1.3462831e-02   1.3882102e-02   1.2339842e-02   8.8899334e-03   8.2862443e-03   2.6537397e-03   3.3888830e-03   1.9057706e-03   4.5071066e-03   3.0816449e-03   4.1846994e-03   4.1429752e-03   5.1459936e-03   3.6425924e-03   4.3962229e-03   3.7575573e-03   4.1041424e-03   3.9851285e-03   4.1148923e-03   3.8993958e-03   2.3913787e-03   2.7254824e-03   7.6023348e-04   1.1406967e-03   4.4744014e-04   1.1252632e-03   7.7947631e-04   1.2271413e-03   9.2615677e-04   1.7100322e-03   1.3736981e-03   1.6990306e-03   1.1401862e-03   1.5114636e-03   1.1489276e-03   1.4562813e-03   1.3471196e-03   1.2363401e-03   1.4426528e-03   6.8621814e-04   7.0074327e-04   2.6532365e-04   3.6249328e-04   1.8370886e-04   2.9881612e-04   2.3826768e-04   3.2418257e-04   2.8218035e-04   4.4732971e-04   4.2957606e-04   5.7972888e-04   4.9473951e-04   5.2529535e-04   3.5066795e-04   4.3985164e-04   4.0602995e-04   4.0747987e-04   4.9450205e-04   3.0643373e-04   3.4570542e-04   1.8498101e-04   1.4786214e-04
   9.1900710e-01   1.0084611e+00   6.9692675e-01   3.8561834e-01   5.7770501e-01   5.1558916e-01   3.2645629e-01   2.9343700e-01   2.6420067e-01   4.0763858e-01   4.5421246e-01   3.1838907e-01   3.3393018e-01   2.9942492e-01   2.3071034e-01   2.1615470e-01   1.7274735e-01   1.5529814e-01   1.8475513e-01   1.7530490e-01   1.7771489e-01   1.5468163e-01   1.3157379e-01   1.5323866e-01   7.1363332e-02   7.6278738e-02   7.9340320e-02   1.1770102e-01   8.0689862e-02   1.1977520e-01   9.0818805e-02   8.2429705e-02   8.9212710e-02   7.2529654e-02   8.7318853e-02   2.7068432e-02   2.7884202e-02   2.3138592e-02   4.7162689e-02   3.2169735e-02   3.1471464e-02   4.0885249e-02   4.3621433e-02   4.5830837e-02   3.1433416e-02   4.6208752e-02   3.0475332e-02   3.6221226e-02   8.8361789e-03   1.5651116e-02   7.2816675e-03   9.4849507e-03   1.1149048e-02   1.7736651e-02   1.5408733e-02   1.4238712e-02   1.1057012e-02   1.2806396e-02   1.3512250e-02   1.3923231e-02   1.2141269e-02   8.8604041e-03   8.5832668e-03   2.6437384e-03   4.3779063e-03   1.8712413e-03   4.9977600e-03   3.0217822e-03   4.5007623e-03   4.0631092e-03   5.3619785e-03   3.7261833e-03   4.4810288e-03   3.6453052e-03   4.1474775e-03   4.0865804e-03   4.1385840e-03   4.1166012e-03   2.6639413e-03   2.6927611e-03   8.8447499e-04   1.1243551e-03   4.5467814e-04   1.3970071e-03   7.8327027e-04   1.2336651e-03   9.5365207e-04   1.9003590e-03   1.3921220e-03   1.7671194e-03   1.1920300e-03   1.5503134e-03   1.2143508e-03   1.5837831e-03   1.3065964e-03   1.1984547e-03   1.4597790e-03   8.2161639e-04   7.0049761e-04   2.7116340e-04   3.9257926e-04   1.8454753e-04   3.2112582e-04   2.3837819e-04   3.6759264e-04   2.8457305e-04   4.6677664e-04   4.2947814e-04   6.2676296e-04   5.0846781e-04   5.4506934e-04   3.7542167e-04   4.6399097e-04   3.9662889e-04   4.2992601e-04   4.8523773e-04   3.2176889e-04   3.5081387e-04   2.1306293e-04   1.4851064e-04
   8.8347897e-01   9.7413451e-01   8.1395302e-01   3.9470095e-01   5.8088634e-01   5.2004239e-01   3.2897007e-01   3.0830815e-01   2.7811009e-01   3.9879540e-01   4.6023627e-01   3.2328586e-01   3.3574570e-01   3.3104544e-01   2.2790958e-01   2.1569506e-01   1.8475107e-01   1.6279433e-01   1.9445430e-01   1.8640009e-01   1.7058599e-01   1.5889843e-01   1.4845037e-01   1.6002119e-01   7.6276894e-02   8.5279825e-02   8.5276691e-02   1.3190565e-01   8.0122099e-02   1.3750348e-01   9.2811861e-02   8.6105918e-02   9.0860012e-02   7.0778693e-02   8.8926856e-02   2.9793070e-02   2.7797888e-02   2.4143309e-02   5.3199539e-02   3.0181900e-02   3.1092323e-02   4.3930214e-02   4.5817628e-02   4.6218571e-02   3.2117507e-02   4.6933059e-02   3.1478423e-02   3.6809852e-02   9.5769198e-03   1.7892794e-02   7.1802265e-03   9.7702832e-03   1.0779599e-02   1.9235817e-02   1.5256873e-02   1.4020344e-02   1.0878866e-02   1.3087764e-02   1.2786123e-02   1.3235835e-02   1.2208587e-02   8.9256824e-03   8.7228274e-03   2.7836732e-03   5.2193083e-03   1.8640511e-03   5.4666869e-03   2.9816929e-03   4.9131237e-03   3.8976332e-03   5.5303197e-03   3.7019915e-03   4.6314984e-03   3.5643231e-03   4.3465078e-03   4.3443233e-03   4.1702406e-03   4.3782305e-03   2.9961562e-03   2.7890029e-03   1.0286735e-03   1.1065410e-03   4.6754174e-04   1.6700957e-03   7.8921482e-04   1.2862006e-03   9.9002537e-04   2.0640219e-03   1.3327929e-03   1.8332157e-03   1.1705675e-03   1.6544893e-03   1.2584906e-03   1.6909420e-03   1.2538260e-03   1.1435391e-03   1.4714571e-03   9.9717442e-04   7.2240631e-04   2.8495461e-04   4.2309875e-04   1.8634209e-04   3.5257249e-04   2.2791670e-04   4.1777466e-04   2.8474495e-04   4.8187723e-04   4.1946907e-04   6.5473903e-04   5.0817980e-04   5.4922680e-04   3.8822103e-04   4.6138782e-04   4.0331935e-04   4.2758241e-04   4.7012253e-04   3.4570676e-04   3.4992690e-04   2.5385538e-04   1.5295533e-04
   8.1942979e-01   7.3851146e-01   1.0528840e+00   3.6647247e-01   5.7603619e-01   5.1421286e-01   3.2274927e-01   3.7528755e-01   2.8539964e-01   3.6981635e-01   4.7069789e-01   3.0834743e-01   3.2343151e-01   3.5624901e-01   2.2999612e-01   2.1072372e-01   1.8757405e-01   1.6962119e-01   2.0717661e-01   2.0626705e-01   1.6295747e-01   1.6159913e-01   1.7514674e-01   1.6154118e-01   7.9913265e-02   9.5079890e-02   9.2582202e-02   1.3856591e-01   7.9967828e-02   1.5142789e-01   9.4395799e-02   8.8523920e-02   8.9505285e-02   7.1038964e-02   8.7333180e-02   3.3337278e-02   2.7394931e-02   2.4385310e-02   5.9434889e-02   2.8759789e-02   3.2985097e-02   4.6880967e-02   4.8015528e-02   4.6523760e-02   3.2384332e-02   4.6488822e-02   3.3186659e-02   3.8903782e-02   1.0615533e-02   1.9631410e-02   7.2136104e-03   9.9395338e-03   1.0739475e-02   2.0478512e-02   1.4980745e-02   1.4339495e-02   1.1099108e-02   1.2841804e-02   1.2729686e-02   1.3197016e-02   1.2314745e-02   9.0899289e-03   8.8560764e-03   2.9870441e-03   5.8567615e-03   1.8460709e-03   5.9512764e-03   3.1084792e-03   5.1609373e-03   3.8529449e-03   5.7720318e-03   3.6792269e-03   4.6595898e-03   3.5608467e-03   4.5571141e-03   4.6142614e-03   4.1059652e-03   4.6130531e-03   3.3144401e-03   2.8094746e-03   1.1749071e-03   1.1040060e-03   4.8261299e-04   1.9223531e-03   8.0182918e-04   1.3391871e-03   1.0354194e-03   2.1386537e-03   1.2771675e-03   1.8099415e-03   1.1946037e-03   1.6850707e-03   1.2906405e-03   1.7572257e-03   1.2577653e-03   1.0850098e-03   1.4754264e-03   1.1959940e-03   7.4227547e-04   2.9080111e-04   4.5145799e-04   1.8113041e-04   3.7313600e-04   2.2211499e-04   4.7961397e-04   2.9869625e-04   4.9184578e-04   4.0124001e-04   6.7773269e-04   4.9410094e-04   5.5824123e-04   4.1378755e-04   4.8064421e-04   4.1480952e-04   4.4328365e-04   4.7872712e-04   3.9171497e-04   3.5067127e-04   2.9983276e-04   1.6024144e-04
   8.8331702e-01   6.7180112e-01   1.2142344e+00   3.8041474e-01   5.4569888e-01   5.1106314e-01   3.9252244e-01   4.9597200e-01   2.8288052e-01   3.6163266e-01   4.8261950e-01   3.1184779e-01   3.0960124e-01   3.8789009e-01   2.3596368e-01   1.9904123e-01   1.8678784e-01   1.7380425e-01   2.1925889e-01   2.2915715e-01   1.6582641e-01   1.6247901e-01   2.0944870e-01   1.6375965e-01   8.1427911e-02   1.0119519e-01   9.7395100e-02   1.3615049e-01   8.2831609e-02   1.6898269e-01   9.5761237e-02   8.8466861e-02   8.7720198e-02   7.7228240e-02   8.3124802e-02   3.8875473e-02   2.8128107e-02   2.4722892e-02   6.3998169e-02   2.7308811e-02   3.2595417e-02   5.0870698e-02   4.9592788e-02   4.5033657e-02   3.2352507e-02   4.6913094e-02   3.5390996e-02   3.9645081e-02   1.1509851e-02   2.1601467e-02   7.3040480e-03   1.0486128e-02   1.1091915e-02   2.1261856e-02   1.5144611e-02   1.4825454e-02   1.1433909e-02   1.2700653e-02   1.2804296e-02   1.2721043e-02   1.2798665e-02   9.5043743e-03   9.3698028e-03   3.1690829e-03   6.2507050e-03   1.9356180e-03   6.4622589e-03   3.2496904e-03   5.2166793e-03   3.8012207e-03   5.9056334e-03   3.6795436e-03   4.8656297e-03   3.7076775e-03   4.7137333e-03   5.0135938e-03   4.1543301e-03   4.7606894e-03   3.5728721e-03   2.8403458e-03   1.3031155e-03   1.0934419e-03   5.2446108e-04   2.0577093e-03   8.4404111e-04   1.4043504e-03   1.1272277e-03   2.2289803e-03   1.2686808e-03   1.9002843e-03   1.2269870e-03   1.7020933e-03   1.3510501e-03   1.8303751e-03   1.2529696e-03   1.1048826e-03   1.4851843e-03   1.3931593e-03   7.6995344e-04   3.0236691e-04   4.7104974e-04   1.8229194e-04   3.8707003e-04   2.2331281e-04   5.5149419e-04   3.2064083e-04   5.0247641e-04   3.9459565e-04   6.9937546e-04   4.9029156e-04   5.7557356e-04   4.4913311e-04   4.9623362e-04   4.3584346e-04   4.6191418e-04   4.8546509e-04   4.5075992e-04   3.5675995e-04   3.3576100e-04   1.7578310e-04
   1.0043393e+00   6.6649969e-01   1.2456651e+00   4.8794533e-01   5.5945107e-01   5.1650679e-01   4.9424044e-01   5.3917874e-01   2.7855702e-01   3.7658848e-01   4.9982341e-01   3.2014429e-01   3.1715585e-01   3.9258091e-01   2.4593251e-01   1.9132395e-01   1.7432931e-01   1.7558192e-01   2.3176762e-01   2.5744891e-01   1.6966350e-01   1.6626274e-01   2.3378325e-01   1.5743759e-01   8.3243928e-02   1.0315870e-01   9.8500674e-02   1.3672888e-01   8.4667348e-02   1.7727910e-01   9.8602100e-02   8.8580336e-02   8.9514191e-02   8.6503835e-02   7.4922390e-02   4.5201553e-02   2.9502125e-02   2.6086810e-02   6.4048387e-02   2.7098767e-02   3.3834749e-02   5.4257275e-02   4.9576980e-02   4.2829309e-02   3.2466334e-02   4.6887635e-02   3.6762638e-02   4.1032188e-02   1.2499711e-02   2.2249571e-02   7.4756645e-03   1.0862632e-02   1.1762014e-02   2.0815969e-02   1.5262741e-02   1.5695022e-02   1.2285615e-02   1.2702009e-02   1.3188628e-02   1.2257176e-02   1.3629703e-02   9.8385704e-03   1.0041083e-02   3.4238946e-03   6.3713842e-03   2.0560575e-03   6.7978724e-03   3.5319500e-03   5.2037484e-03   3.9359437e-03   5.8001113e-03   3.8274224e-03   4.9280295e-03   3.6904540e-03   4.7305167e-03   5.7180940e-03   4.3423761e-03   4.9207725e-03   3.8377555e-03   2.9782786e-03   1.4038284e-03   1.0941705e-03   5.7186264e-04   2.1709597e-03   9.0877952e-04   1.5116899e-03   1.2100197e-03   2.1818878e-03   1.2868108e-03   1.9291958e-03   1.2851230e-03   1.7607277e-03   1.4334790e-03   1.9465755e-03   1.3243237e-03   1.1239310e-03   1.5390315e-03   1.5124027e-03   8.0815919e-04   3.0184662e-04   4.7678206e-04   1.9275645e-04   3.7737203e-04   2.3585715e-04   5.9556981e-04   3.4570203e-04   5.1308492e-04   3.9999193e-04   7.0841463e-04   4.8748496e-04   5.8781970e-04   4.7794773e-04   5.2405670e-04   4.5383842e-04   4.6640342e-04   4.9915922e-04   5.0082152e-04   3.7705903e-04   3.8707667e-04   1.9086465e-04
   1.0374097e+00   6.0164032e-01   1.0141288e+00   5.4386009e-01   6.5574319e-01   5.2132714e-01   5.2372089e-01   4.3476452e-01   2.7377981e-01   3.8949313e-01   5.1628648e-01   3.1061163e-01   3.4272108e-01   3.7372874e-01   2.3850425e-01   1.8990327e-01   1.7193719e-01   1.6901658e-01   2.3872402e-01   2.8388867e-01   1.7981807e-01   1.7057824e-01   2.4324812e-01   1.4866206e-01   8.6204288e-02   1.0365463e-01   9.8490550e-02   1.2638725e-01   8.9160467e-02   1.8073522e-01   9.9778444e-02   9.2843955e-02   9.2216776e-02   9.5341080e-02   7.2446897e-02   4.8935330e-02   3.0388989e-02   2.6737742e-02   6.2336237e-02   2.6969490e-02   3.5177276e-02   5.6366928e-02   5.0862191e-02   4.0459944e-02   3.1808899e-02   4.7069232e-02   3.8043075e-02   4.1725028e-02   1.3367334e-02   2.2185730e-02   7.8285363e-03   1.1609812e-02   1.2764685e-02   1.9340522e-02   1.5448592e-02   1.6876815e-02   1.3192898e-02   1.3188517e-02   1.3476253e-02   1.2123987e-02   1.4435410e-02   1.0123096e-02   1.0166843e-02   3.6886437e-03   6.4211466e-03   2.1965204e-03   6.7373987e-03   3.7606305e-03   5.1669236e-03   4.3434305e-03   5.9063368e-03   3.9990578e-03   5.2303286e-03   3.8361148e-03   4.8092854e-03   6.1770171e-03   4.4716243e-03   4.9401618e-03   3.7854683e-03   3.0674080e-03   1.4527309e-03   1.0822737e-03   6.2980255e-04   2.1472149e-03   9.5844116e-04   1.5667352e-03   1.3236840e-03   2.1620233e-03   1.3362393e-03   1.8933797e-03   1.3705010e-03   1.8334435e-03   1.5039532e-03   2.1239403e-03   1.3783123e-03   1.2050469e-03   1.5592130e-03   1.5612880e-03   8.5434020e-04   3.0066572e-04   4.6681765e-04   1.9825876e-04   3.6557046e-04   2.6197745e-04   6.1906602e-04   3.7012971e-04   5.3562397e-04   4.1525984e-04   7.3098487e-04   5.1400005e-04   6.0316472e-04   5.0541834e-04   5.5669634e-04   4.6626886e-04   4.7905079e-04   5.1225594e-04   5.2179066e-04   3.9284449e-04   3.9628942e-04   2.0842086e-04
   9.7421362e-01   5.5238138e-01   6.9206515e-01   5.1081169e-01   7.5313138e-01   5.1737752e-01   4.7399277e-01   3.3259784e-01   2.8985003e-01   4.0093746e-01   5.1240629e-01   3.1850549e-01   3.4721892e-01   3.1864399e-01   2.1517321e-01   1.8385983e-01   1.7142194e-01   1.5867715e-01   2.3966780e-01   2.8640693e-01   1.8164691e-01   1.7800784e-01   2.3010046e-01   1.3875450e-01   8.6275025e-02   9.9099166e-02   9.3669792e-02   1.1415425e-01   9.4267706e-02   1.8276530e-01   1.0168476e-01   1.0101099e-01   9.5891912e-02   9.9348424e-02   7.5268302e-02   4.9744099e-02   3.1703452e-02   2.7643118e-02   5.5371461e-02   2.7578107e-02   3.5314751e-02   5.8019482e-02   5.0391038e-02   3.8346490e-02   3.2662888e-02   4.6638645e-02   3.7339553e-02   4.2302677e-02   1.3735634e-02   2.0565867e-02   8.2621827e-03   1.2381778e-02   1.3524006e-02   1.7911040e-02   1.5858050e-02   1.7694937e-02   1.4056181e-02   1.3565600e-02   1.3762815e-02   1.2419194e-02   1.4970277e-02   1.0323312e-02   1.0594504e-02   3.6625877e-03   6.0814442e-03   2.3383644e-03   6.4187223e-03   3.9387274e-03   4.9824226e-03   4.6887536e-03   5.9068277e-03   4.2785071e-03   5.5763901e-03   4.0562123e-03   5.1441139e-03   6.8420770e-03   4.7240672e-03   4.8552750e-03   3.6458805e-03   3.2101738e-03   1.4125692e-03   1.1120329e-03   6.6748398e-04   2.0122968e-03   1.0116601e-03   1.6541518e-03   1.4164155e-03   2.1206435e-03   1.4467809e-03   1.9412993e-03   1.4752172e-03   1.9134124e-03   1.5794214e-03   2.2250810e-03   1.4161258e-03   1.2789141e-03   1.5578669e-03   1.5375510e-03   9.0843102e-04   2.9470158e-04   4.4026522e-04   2.0208890e-04   3.4001798e-04   2.8397972e-04   6.2610466e-04   3.8702832e-04   5.6081425e-04   4.3574259e-04   7.2877367e-04   5.2244212e-04   6.2538152e-04   5.4520185e-04   5.8674465e-04   4.9693274e-04   5.0848005e-04   5.1906434e-04   5.1162913e-04   4.1417429e-04   3.8604618e-04   2.1649216e-04
   8.6495406e-01   6.2405244e-01   6.8856594e-01   4.5695048e-01   8.3144700e-01   5.2630568e-01   4.3872881e-01   4.1615488e-01   3.1246352e-01   3.9575073e-01   4.9406133e-01   3.4886391e-01   3.2710031e-01   2.6002744e-01   1.9934295e-01   1.8049947e-01   1.7878256e-01   1.5031720e-01   2.2271341e-01   2.7376266e-01   1.8605237e-01   1.7865960e-01   2.0471355e-01   1.2740497e-01   8.4168663e-02   9.3601203e-02   8.7517633e-02   9.9898288e-02   9.5395214e-02   1.7652844e-01   9.6548352e-02   1.0826097e-01   9.8620204e-02   9.4885319e-02   8.1714631e-02   5.0128651e-02   3.3566946e-02   2.7547630e-02   4.7208081e-02   2.8409334e-02   3.5125580e-02   5.7575878e-02   4.8631639e-02   3.7139226e-02   3.2938343e-02   4.5174177e-02   3.6657525e-02   4.1662028e-02   1.4226561e-02   1.8573896e-02   8.4794065e-03   1.2887013e-02   1.4228549e-02   1.5983961e-02   1.5802896e-02   1.7775674e-02   1.4633702e-02   1.3954809e-02   1.3909633e-02   1.2796873e-02   1.5649779e-02   1.0237046e-02   1.0855247e-02   3.6072855e-03   5.6727011e-03   2.5089647e-03   6.0272414e-03   4.1416879e-03   4.9575019e-03   4.9573774e-03   5.9003183e-03   4.4771579e-03   5.9579090e-03   4.3596043e-03   5.2256806e-03   7.0631671e-03   4.9683077e-03   4.8219741e-03   3.3306968e-03   3.3467316e-03   1.3408973e-03   1.1477341e-03   7.0786112e-04   1.7203353e-03   1.0560755e-03   1.6477316e-03   1.4860348e-03   2.0660078e-03   1.5280744e-03   1.9689855e-03   1.5190102e-03   2.0510787e-03   1.6063006e-03   2.2680987e-03   1.5408032e-03   1.3401580e-03   1.5124806e-03   1.3821067e-03   9.5352535e-04   2.9047953e-04   4.0210071e-04   2.0419524e-04   3.2440563e-04   3.0066086e-04   5.9297499e-04   3.9333707e-04   5.8936007e-04   4.5459161e-04   7.1953216e-04   5.2326811e-04   6.5906402e-04   5.5207235e-04   6.0469016e-04   5.1116811e-04   5.2159597e-04   5.1826145e-04   4.9125619e-04   4.2639595e-04   3.6591784e-04   2.1752636e-04
   7.9206248e-01   6.8300462e-01   7.3144901e-01   4.2398942e-01   8.1721796e-01   5.7506173e-01   4.3224377e-01   4.8445564e-01   3.1260436e-01   3.8343598e-01   4.7106210e-01   3.7559032e-01   3.1084024e-01   2.3316991e-01   1.9329957e-01   1.7546437e-01   1.8370256e-01   1.5007636e-01   1.9593863e-01   2.4912970e-01   1.9195777e-01   1.6984237e-01   1.7593436e-01   1.2625394e-01   8.1810626e-02   8.7728149e-02   8.1262505e-02   8.4906947e-02   9.1008174e-02   1.5703885e-01   9.7418826e-02   1.1237867e-01   1.0098031e-01   8.9247630e-02   9.2711349e-02   4.7054428e-02   3.4374838e-02   2.8236762e-02   3.8259300e-02   2.9482958e-02   3.4584397e-02   5.4825222e-02   4.5364363e-02   3.6253434e-02   3.2941313e-02   4.4817154e-02   3.5139470e-02   4.1827718e-02   1.3838045e-02   1.5951867e-02   8.7492069e-03   1.3505053e-02   1.4653787e-02   1.4591125e-02   1.5195409e-02   1.7458827e-02   1.5151226e-02   1.4358615e-02   1.3984695e-02   1.3152994e-02   1.5789848e-02   1.0386937e-02   1.1055587e-02   3.4970520e-03   5.1049045e-03   2.5922057e-03   5.4030091e-03   4.1616568e-03   4.9450283e-03   5.0915229e-03   6.0190951e-03   4.7205057e-03   6.1660713e-03   4.6052450e-03   5.3836329e-03   7.3793415e-03   4.9439523e-03   4.7755858e-03   3.0836247e-03   3.4156953e-03   1.1803690e-03   1.1948227e-03   7.3712258e-04   1.4605777e-03   1.0964697e-03   1.6271278e-03   1.5173342e-03   1.9795000e-03   1.5476347e-03   2.0239743e-03   1.5199534e-03   2.0486009e-03   1.6139056e-03   2.2217371e-03   1.6508755e-03   1.3629691e-03   1.5279946e-03   1.1734971e-03   9.6109134e-04   3.0233397e-04   3.7579112e-04   2.0641258e-04   3.0918274e-04   3.2125239e-04   5.3689021e-04   3.9096936e-04   5.9102536e-04   4.6528919e-04   7.2166223e-04   5.3155757e-04   6.8756934e-04   5.6113314e-04   6.2561559e-04   5.3598843e-04   5.3584422e-04   5.2392889e-04   4.5610746e-04   4.3910953e-04   3.1689275e-04   2.1818806e-04
   7.4039892e-01   6.9210699e-01   6.6327081e-01   4.2232601e-01   7.2664576e-01   6.1921984e-01   4.3890477e-01   4.8641493e-01   2.7614279e-01   3.7214496e-01   4.2245974e-01   3.6980169e-01   3.0741135e-01   2.4546666e-01   1.9180951e-01   1.6588405e-01   1.8851219e-01   1.5282737e-01   1.7379210e-01   2.2140984e-01   2.0516517e-01   1.5312222e-01   1.5274012e-01   1.2791406e-01   7.5974822e-02   8.2721233e-02   7.6785715e-02   7.3708089e-02   8.9003272e-02   1.3209517e-01   9.3253497e-02   1.0638501e-01   9.8230553e-02   8.1789614e-02   9.7836982e-02   4.2465732e-02   3.5023200e-02   2.9091842e-02   3.1251762e-02   2.9573761e-02   3.3336144e-02   4.8678130e-02   4.0972180e-02   3.5285490e-02   3.1894346e-02   4.2927619e-02   3.3204953e-02   3.9105403e-02   1.3716928e-02   1.3658783e-02   9.1211176e-03   1.3601567e-02   1.4601584e-02   1.4162716e-02   1.4232043e-02   1.6737107e-02   1.5035771e-02   1.4549526e-02   1.4383082e-02   1.3273224e-02   1.5753797e-02   1.0439755e-02   1.1075151e-02   3.1474745e-03   4.6530761e-03   2.6930087e-03   4.8283560e-03   4.0550088e-03   4.9117256e-03   5.2846278e-03   5.8748470e-03   4.9310673e-03   6.0641990e-03   4.9262828e-03   5.3902217e-03   7.3393363e-03   5.0382847e-03   4.6080417e-03   2.8855669e-03   3.5509351e-03   1.0663489e-03   1.2550195e-03   7.6047226e-04   1.2747705e-03   1.1339555e-03   1.6043104e-03   1.4879333e-03   1.8918220e-03   1.6167451e-03   2.0344750e-03   1.5577497e-03   2.0374255e-03   1.6313692e-03   2.1362623e-03   1.7536657e-03   1.3647246e-03   1.4796372e-03   9.8318307e-04   9.5063518e-04   2.9357120e-04   3.7805051e-04   2.0922224e-04   3.1144699e-04   3.3195186e-04   4.8693283e-04   3.8198354e-04   5.9302431e-04   4.7773069e-04   7.2771057e-04   5.2670460e-04   6.9430534e-04   5.5107051e-04   6.2880882e-04   5.5881914e-04   5.3761433e-04   5.3008631e-04   4.4160350e-04   4.4079049e-04   2.6418501e-04   2.1897188e-04
