   1.4130264e+00   8.7573229e-01   1.0531153e+00   3.6737198e-01   5.1204596e-01   5.3882778e-01   4.1085046e-01   3.9195607e-01   2.9565537e-01   3.3716896e-01   3.3340660e-01   2.4259292e-01   3.5515559e-01   2.7156504e-01   2.5359933e-01   1.1239158e-01   1.1076302e-01   1.1783720e-01   1.2345535e-01   1.4014457e-01   1.1171761e-01   1.3302059e-01   1.3409099e-01   1.0108160e-01   3.9395394e-02   5.0560343e-02   4.2175909e-02   3.9841803e-02   4.0906648e-02   4.6362817e-02   5.0971585e-02   4.8979330e-02   5.1118878e-02   3.3272604e-02   3.5042014e-02   1.2123063e-02   1.1115900e-02   8.3022054e-03   1.2923808e-02   1.4177039e-02   1.3073639e-02   1.8008044e-02   2.0745630e-02   1.8499706e-02   1.5978141e-02   2.0628761e-02   8.1462500e-03   7.5407968e-03   2.8391044e-03   4.2417170e-03   2.0852547e-03   3.3277285e-03   4.3729318e-03   3.5174393e-03   5.5869175e-03   5.5865650e-03   5.6242936e-03   3.9666738e-03   7.4124478e-03   4.6964167e-03   3.8210358e-03   1.9045601e-03   2.0392765e-03   8.4630913e-04   1.0646855e-03   8.5797131e-04   1.1350744e-03   1.2143765e-03   1.0645966e-03   1.1348673e-03   1.2848319e-03   1.4733220e-03   1.1266547e-03   2.0569500e-03   1.5282201e-03   1.6694428e-03   1.3095907e-03   1.0402635e-03   4.0437554e-04   5.8010673e-04   2.4172709e-04   2.4616673e-04   2.2821644e-04   2.7415227e-04   3.4895308e-04   3.2257451e-04   2.1222061e-04   3.5815538e-04   2.8581292e-04   3.6038539e-04   4.7006796e-04   4.7753798e-04   5.6404304e-04   5.2425729e-04   4.2384781e-04   2.8764796e-04   3.0140227e-04   9.9451185e-05   1.1337903e-04   7.6980102e-05   7.1964190e-05   4.3567971e-05   6.1568885e-05   1.0427505e-04   7.9237826e-05   9.5418501e-05   1.1108848e-04   6.7771767e-05   1.1403519e-04   9.4573746e-05   1.3107981e-04   1.4662610e-04   1.8458392e-04   1.4279262e-04   1.3511986e-04   1.2363164e-04   5.5880560e-05   6.3051704e-05   2.3840469e-05   2.4245145e-05
   1.4399372e+00   8.6987507e-01   1.0454593e+00   3.7598227e-01   5.1326993e-01   5.5315882e-01   4.0356892e-01   3.8925995e-01   2.9099374e-01   3.5300169e-01   3.4302806e-01   2.4601182e-01   3.6789978e-01   2.7792555e-01   2.5614355e-01   1.0899302e-01   1.1222022e-01   1.1960378e-01   1.2612982e-01   1.4311904e-01   1.1221065e-01   1.3582112e-01   1.3911878e-01   1.0279702e-01   3.8492585e-02   5.1700084e-02   4.2890363e-02   3.9805133e-02   4.2292991e-02   4.7120069e-02   5.1612179e-02   5.0046506e-02   5.2931148e-02   3.3803683e-02   3.6137258e-02   1.2180905e-02   1.0503459e-02   8.2848951e-03   1.3149162e-02   1.4750390e-02   1.3281672e-02   1.8211722e-02   2.1151865e-02   1.9061758e-02   1.6461398e-02   2.1362119e-02   8.3538963e-03   7.7548831e-03   2.8094797e-03   4.1817071e-03   2.1857525e-03   3.2173270e-03   4.3193615e-03   3.5193500e-03   5.7646184e-03   5.5909494e-03   5.7172534e-03   4.1019919e-03   7.6119718e-03   4.8628033e-03   3.9337547e-03   1.9252516e-03   2.0768396e-03   8.6210426e-04   1.0498472e-03   8.8615787e-04   1.0951566e-03   1.1875866e-03   1.0528363e-03   1.1743363e-03   1.2763956e-03   1.4857029e-03   1.1593663e-03   2.0893662e-03   1.5831360e-03   1.7222786e-03   1.3412113e-03   1.0681990e-03   4.1263578e-04   5.9711346e-04   2.4652758e-04   2.4135178e-04   2.2868713e-04   2.6217649e-04   3.6070361e-04   3.1566256e-04   2.1427298e-04   3.6302903e-04   2.8842194e-04   3.6806354e-04   4.7578251e-04   4.9047413e-04   5.7960008e-04   5.3746591e-04   4.3924864e-04   2.9807054e-04   3.1141129e-04   1.0236171e-04   1.1342158e-04   7.6471242e-05   7.1801124e-05   4.4399664e-05   5.9738457e-05   1.0960598e-04   7.7074855e-05   9.8342506e-05   1.1321442e-04   6.8684168e-05   1.1630528e-04   9.7230799e-05   1.3257996e-04   1.4924055e-04   1.8887627e-04   1.4767898e-04   1.4032749e-04   1.2804237e-04   5.7402377e-05   6.3141505e-05   2.4350832e-05   2.4563638e-05
   1.4792204e+00   8.5858763e-01   1.0255598e+00   3.8489096e-01   5.2584038e-01   5.7345359e-01   3.9604341e-01   3.8986057e-01   2.8864463e-01   3.6958760e-01   3.5270985e-01   2.4941746e-01   3.8215605e-01   2.8579000e-01   2.5929195e-01   1.0673032e-01   1.1457305e-01   1.2154076e-01   1.2923277e-01   1.4688098e-01   1.1342141e-01   1.3950124e-01   1.4387369e-01   1.0463618e-01   3.7892889e-02   5.3091904e-02   4.3820302e-02   4.0059001e-02   4.3845051e-02   4.8207765e-02   5.2706042e-02   5.1184038e-02   5.4874211e-02   3.4464829e-02   3.7117186e-02   1.2316304e-02   9.9929355e-03   8.3577515e-03   1.3445595e-02   1.5384754e-02   1.3587302e-02   1.8495084e-02   2.1548665e-02   1.9677391e-02   1.6945896e-02   2.2051678e-02   8.5847827e-03   7.9799800e-03   2.7980888e-03   4.1478008e-03   2.2968890e-03   3.1372835e-03   4.2887441e-03   3.5385199e-03   5.9571245e-03   5.6129079e-03   5.8251542e-03   4.2815815e-03   7.8006864e-03   5.0221412e-03   4.0501886e-03   1.9464893e-03   2.1210697e-03   8.8642365e-04   1.0428348e-03   9.1510506e-04   1.0639882e-03   1.1683249e-03   1.0430610e-03   1.2195082e-03   1.2750995e-03   1.5021002e-03   1.2089870e-03   2.1197118e-03   1.6398044e-03   1.7762776e-03   1.3699930e-03   1.0985843e-03   4.2250760e-04   6.1453455e-04   2.5430599e-04   2.3905586e-04   2.3110577e-04   2.5254817e-04   3.7306914e-04   3.0927336e-04   2.2053718e-04   3.6859649e-04   2.9228576e-04   3.7845670e-04   4.8165429e-04   5.0338834e-04   5.9613373e-04   5.4973064e-04   4.5629798e-04   3.0833998e-04   3.2165563e-04   1.0545076e-04   1.1405965e-04   7.6589600e-05   7.2534663e-05   4.6242436e-05   5.8343910e-05   1.1485357e-04   7.5662496e-05   1.0126200e-04   1.1523058e-04   7.0514152e-05   1.1854003e-04   1.0019777e-04   1.3417631e-04   1.5236113e-04   1.9245298e-04   1.5358295e-04   1.4546250e-04   1.3247302e-04   5.9177067e-05   6.3494687e-05   2.5043067e-05   2.5016334e-05
   1.5319356e+00   8.4262342e-01   9.9406697e-01   3.9352019e-01   5.5065767e-01   6.0005480e-01   3.8951037e-01   3.9528460e-01   2.8883734e-01   3.8660098e-01   3.6276807e-01   2.5257556e-01   3.9705683e-01   2.9495564e-01   2.6287591e-01   1.0579600e-01   1.1776111e-01   1.2365614e-01   1.3259166e-01   1.5114766e-01   1.1546871e-01   1.4383404e-01   1.4804323e-01   1.0643803e-01   3.7635681e-02   5.4671029e-02   4.4945900e-02   4.0556074e-02   4.5482451e-02   4.9669647e-02   5.4195732e-02   5.2305196e-02   5.6876033e-02   3.5216379e-02   3.7914137e-02   1.2527921e-02   9.6105023e-03   8.5313560e-03   1.3788618e-02   1.6055052e-02   1.3999835e-02   1.8829404e-02   2.1909878e-02   2.0330902e-02   1.7417089e-02   2.2660462e-02   8.8257908e-03   8.2012221e-03   2.8053389e-03   4.1415061e-03   2.4157542e-03   3.0963630e-03   4.2816033e-03   3.5776206e-03   6.1511240e-03   5.6531237e-03   5.9454525e-03   4.5069631e-03   7.9694367e-03   5.1675265e-03   4.1655497e-03   1.9669556e-03   2.1683639e-03   9.1768047e-04   1.0450895e-03   9.4336819e-04   1.0435572e-03   1.1578099e-03   1.0364530e-03   1.2684431e-03   1.2823091e-03   1.5214813e-03   1.2762285e-03   2.1474858e-03   1.6968218e-03   1.8302451e-03   1.3944701e-03   1.1299530e-03   4.3296055e-04   6.3147981e-04   2.6496448e-04   2.3954204e-04   2.3547164e-04   2.4576099e-04   3.8581235e-04   3.0410275e-04   2.3128030e-04   3.7507905e-04   2.9711531e-04   3.9137468e-04   4.8786865e-04   5.1599367e-04   6.1342732e-04   5.6065175e-04   4.7449873e-04   3.1785394e-04   3.3160172e-04   1.0849925e-04   1.1529333e-04   7.7402154e-05   7.4102708e-05   4.9147794e-05   5.7468026e-05   1.1985349e-04   7.5256338e-05   1.0402981e-04   1.1711961e-04   7.3290585e-05   1.2061153e-04   1.0340376e-04   1.3588739e-04   1.5601471e-04   1.9524257e-04   1.6041236e-04   1.5042089e-04   1.3668285e-04   6.1156808e-05   6.4108279e-05   2.5890425e-05   2.5597682e-05
   1.5865407e+00   8.2653064e-01   9.5813077e-01   4.0215451e-01   5.8280301e-01   6.2955980e-01   3.8495953e-01   4.0501824e-01   2.9105460e-01   4.0284544e-01   3.7279835e-01   2.5538549e-01   4.1089673e-01   3.0467870e-01   2.6678496e-01   1.0609751e-01   1.2157778e-01   1.2587055e-01   1.3603054e-01   1.5548954e-01   1.1815507e-01   1.4845992e-01   1.5134903e-01   1.0808070e-01   3.7684685e-02   5.6309605e-02   4.6198216e-02   4.1209508e-02   4.7135041e-02   5.1421872e-02   5.5987939e-02   5.3310598e-02   5.8862393e-02   3.5980546e-02   3.8463572e-02   1.2790838e-02   9.3598594e-03   8.7990443e-03   1.4145514e-02   1.6730401e-02   1.4505140e-02   1.9187913e-02   2.2212316e-02   2.1013227e-02   1.7856748e-02   2.3141670e-02   9.0549765e-03   8.4046590e-03   2.8296300e-03   4.1567894e-03   2.5402296e-03   3.0977565e-03   4.2923400e-03   3.6368380e-03   6.3328199e-03   5.7078484e-03   6.0799566e-03   4.7744975e-03   8.1049515e-03   5.2896943e-03   4.2780381e-03   1.9839609e-03   2.2136406e-03   9.5293036e-04   1.0559726e-03   9.6983316e-04   1.0331956e-03   1.1549754e-03   1.0334514e-03   1.3187531e-03   1.2979011e-03   1.5427506e-03   1.3603585e-03   2.1717915e-03   1.7523235e-03   1.8843657e-03   1.4126997e-03   1.1611131e-03   4.4314258e-04   6.4614291e-04   2.7785611e-04   2.4257284e-04   2.4156192e-04   2.4145752e-04   3.9861213e-04   3.0062100e-04   2.4597108e-04   3.8247659e-04   3.0233812e-04   4.0645208e-04   4.9467924e-04   5.2846071e-04   6.3166595e-04   5.6965844e-04   4.9368814e-04   3.2624811e-04   3.4038493e-04   1.1122747e-04   1.1683086e-04   7.8881614e-05   7.6248298e-05   5.3029301e-05   5.7133666e-05   1.2449690e-04   7.5947112e-05   1.0650425e-04   1.1885328e-04   7.6903929e-05   1.2237569e-04   1.0675342e-04   1.3786231e-04   1.6029272e-04   1.9728721e-04   1.6813758e-04   1.5516239e-04   1.4040615e-04   6.3267773e-05   6.4876857e-05   2.6785947e-05   2.6250435e-05
   1.6258924e+00   8.1654407e-01   9.2779002e-01   4.1146174e-01   6.1477127e-01   6.5690136e-01   3.8327097e-01   4.1764081e-01   2.9444738e-01   4.1673765e-01   3.8207615e-01   2.5780597e-01   4.2159794e-01   3.1397494e-01   2.7093447e-01   1.0741553e-01   1.2575144e-01   1.2806585e-01   1.3937189e-01   1.5941180e-01   1.2114243e-01   1.5296033e-01   1.5352784e-01   1.0945977e-01   3.7969996e-02   5.7851746e-02   4.7486488e-02   4.1914895e-02   4.8737221e-02   5.3323892e-02   5.7973408e-02   5.4095241e-02   6.0758102e-02   3.6662602e-02   3.8702345e-02   1.3069655e-02   9.2347203e-03   9.1464873e-03   1.4479910e-02   1.7377338e-02   1.5078669e-02   1.9544718e-02   2.2434108e-02   2.1718253e-02   1.8245013e-02   2.3444132e-02   9.2464730e-03   8.5767468e-03   2.8684698e-03   4.1842653e-03   2.6685483e-03   3.1421771e-03   4.3126342e-03   3.7152534e-03   6.4881995e-03   5.7713641e-03   6.2324095e-03   5.0782521e-03   8.1921298e-03   5.3783295e-03   4.3871821e-03   1.9942050e-03   2.2511612e-03   9.8862558e-04   1.0739206e-03   9.9353282e-04   1.0310550e-03   1.1577394e-03   1.0341646e-03   1.3678512e-03   1.3210901e-03   1.5647850e-03   1.4600030e-03   2.1915567e-03   1.8042393e-03   1.9394374e-03   1.4225265e-03   1.1909947e-03   4.5228095e-04   6.5631038e-04   2.9208987e-04   2.4768831e-04   2.4905508e-04   2.3890210e-04   4.1111015e-04   2.9919812e-04   2.6372336e-04   3.9069057e-04   3.0725576e-04   4.2324565e-04   5.0237005e-04   5.4116344e-04   6.5121334e-04   5.7610383e-04   5.1385210e-04   3.3326400e-04   3.4699350e-04   1.1332874e-04   1.1825081e-04   8.0958793e-05   7.8627860e-05   5.7739206e-05   5.7337062e-05   1.2869967e-04   7.7752277e-05   1.0854603e-04   1.2039856e-04   8.1183138e-05   1.2368126e-04   1.1014054e-04   1.4030826e-04   1.6531536e-04   1.9867953e-04   1.7675677e-04   1.5967498e-04   1.4336603e-04   6.5424582e-05   6.5649463e-05   2.7587027e-05   2.6894371e-05
   1.6330980e+00   8.1870654e-01   9.1286702e-01   4.2208926e-01   6.3906990e-01   6.7702704e-01   3.8523135e-01   4.3165706e-01   2.9815781e-01   4.2671694e-01   3.8986035e-01   2.5980998e-01   4.2714327e-01   3.2186531e-01   2.7524457e-01   1.0951751e-01   1.3000859e-01   1.3012512e-01   1.4244377e-01   1.6243966e-01   1.2408776e-01   1.5692612e-01   1.5433255e-01   1.1047718e-01   3.8419599e-02   5.9145069e-02   4.8721033e-02   4.2569878e-02   5.0228256e-02   5.5231577e-02   6.0044683e-02   5.4559191e-02   6.2489883e-02   3.7169162e-02   3.8572219e-02   1.3329223e-02   9.2277934e-03   9.5586676e-03   1.4756912e-02   1.7963791e-02   1.5694676e-02   1.9875909e-02   2.2555431e-02   2.2440302e-02   1.8563223e-02   2.3519162e-02   9.3749434e-03   8.7048442e-03   2.9194519e-03   4.2145602e-03   2.7990462e-03   3.2298236e-03   4.3343678e-03   3.8117276e-03   6.6040495e-03   5.8380932e-03   6.4066666e-03   5.4120940e-03   8.2167444e-03   5.4235694e-03   4.4929366e-03   1.9945163e-03   2.2753852e-03   1.0213082e-03   1.0973213e-03   1.0136099e-03   1.0352079e-03   1.1640210e-03   1.0386928e-03   1.4132771e-03   1.3510151e-03   1.5865824e-03   1.5736957e-03   2.2058855e-03   1.8505774e-03   1.9964164e-03   1.4219289e-03   1.2186219e-03   4.5966021e-04   6.5982188e-04   3.0677841e-04   2.5442217e-04   2.5763151e-04   2.3734489e-04   4.2297669e-04   3.0017973e-04   2.8362231e-04   3.9961467e-04   3.1120830e-04   4.4132721e-04   5.1124406e-04   5.5450453e-04   6.7247964e-04   5.7939214e-04   5.3500093e-04   3.3868910e-04   3.5044952e-04   1.1451045e-04   1.1913202e-04   8.3563307e-05   8.0900307e-05   6.3123572e-05   5.8073071e-05   1.3239169e-04   8.0671799e-05   1.1003008e-04   1.2172940e-04   8.5952617e-05   1.2438970e-04   1.1346595e-04   1.4343632e-04   1.7120935e-04   1.9953172e-04   1.8627085e-04   1.6395900e-04   1.4530248e-04   6.7545437e-05   6.6276250e-05   2.8151833e-05   2.7450202e-05
   1.5988670e+00   8.3583879e-01   9.1856388e-01   4.3413749e-01   6.5089325e-01   6.8666752e-01   3.9098949e-01   4.4588196e-01   3.0158922e-01   4.3179087e-01   3.9559758e-01   2.6142489e-01   4.2637242e-01   3.2765242e-01   2.7964755e-01   1.1219139e-01   1.3412544e-01   1.3198067e-01   1.4512031e-01   1.6432397e-01   1.2674862e-01   1.6008232e-01   1.5363021e-01   1.1106862e-01   3.8978190e-02   6.0093234e-02   4.9842660e-02   4.3106070e-02   5.1581789e-02   5.7028852e-02   6.2124621e-02   5.4648726e-02   6.4000759e-02   3.7434532e-02   3.8052874e-02   1.3546855e-02   9.3337292e-03   1.0022722e-02   1.4957099e-02   1.8471395e-02   1.6328236e-02   2.0172591e-02   2.2571545e-02   2.3174242e-02   1.8803968e-02   2.3342310e-02   9.4232112e-03   8.7831262e-03   2.9817463e-03   4.2417456e-03   2.9305278e-03   3.3592549e-03   4.3537602e-03   3.9244600e-03   6.6737662e-03   5.9055502e-03   6.6055509e-03   5.7705792e-03   8.1733891e-03   5.4202128e-03   4.5973443e-03   1.9833596e-03   2.2830169e-03   1.0488419e-03   1.1250965e-03   1.0299390e-03   1.0442723e-03   1.1727615e-03   1.0473951e-03   1.4537785e-03   1.3868709e-03   1.6081384e-03   1.6998719e-03   2.2154707e-03   1.8901773e-03   2.0569135e-03   1.4101650e-03   1.2436475e-03   4.6494388e-04   6.5534911e-04   3.2130771e-04   2.6248006e-04   2.6708589e-04   2.3630098e-04   4.3414824e-04   3.0381668e-04   3.0487821e-04   4.0917872e-04   3.1397000e-04   4.6046725e-04   5.2172585e-04   5.6891284e-04   6.9606780e-04   5.7941217e-04   5.5719204e-04   3.4257322e-04   3.5019316e-04   1.1461934e-04   1.1918534e-04   8.6657067e-05   8.2831004e-05   6.9040251e-05   5.9352193e-05   1.3559014e-04   8.4638946e-05   1.1094268e-04   1.2288052e-04   9.1061910e-05   1.2447168e-04   1.1669755e-04   1.4743073e-04   1.7812510e-04   2.0006180e-04   1.9667488e-04   1.6808524e-04   1.4610125e-04   6.9588799e-05   6.6661773e-05   2.8380391e-05   2.7869101e-05
   1.5310152e+00   8.6351182e-01   9.3968714e-01   4.4647624e-01   6.5148121e-01   6.8656545e-01   3.9925915e-01   4.5982844e-01   3.0473262e-01   4.3224559e-01   3.9915685e-01   2.6280046e-01   4.2005310e-01   3.3127271e-01   2.8410316e-01   1.1527133e-01   1.3799009e-01   1.3367549e-01   1.4737932e-01   1.6532324e-01   1.2910889e-01   1.6245588e-01   1.5154456e-01   1.1124564e-01   3.9628074e-02   6.0726009e-02   5.0860787e-02   4.3531514e-02   5.2848808e-02   5.8662766e-02   6.4204290e-02   5.4414096e-02   6.5270418e-02   3.7455320e-02   3.7209298e-02   1.3727910e-02   9.5515493e-03   1.0530639e-02   1.5095874e-02   1.8912626e-02   1.6956266e-02   2.0459650e-02   2.2511640e-02   2.3916165e-02   1.8985152e-02   2.2943651e-02   9.3924615e-03   8.8211033e-03   3.0580714e-03   4.2676452e-03   3.0628524e-03   3.5253406e-03   4.3767902e-03   4.0501629e-03   6.7056172e-03   5.9782066e-03   6.8295624e-03   6.1498136e-03   8.0765044e-03   5.3735489e-03   4.7071451e-03   1.9628810e-03   2.2758101e-03   1.0720642e-03   1.1573693e-03   1.0440419e-03   1.0580944e-03   1.1852023e-03   1.0612150e-03   1.4908225e-03   1.4279781e-03   1.6316920e-03   1.8367455e-03   2.2245784e-03   1.9237493e-03   2.1240120e-03   1.3893723e-03   1.2671402e-03   4.6864817e-04   6.4343588e-04   3.3567872e-04   2.7195434e-04   2.7746993e-04   2.3588153e-04   4.4516017e-04   3.1014646e-04   3.2698293e-04   4.1939396e-04   3.1629199e-04   4.8088325e-04   5.3451356e-04   5.8487624e-04   7.2301458e-04   5.7714302e-04   5.8058875e-04   3.4555639e-04   3.4660527e-04   1.1381580e-04   1.1841869e-04   9.0274664e-05   8.4424842e-05   7.5373620e-05   6.1220123e-05   1.3850874e-04   8.9436923e-05   1.1152057e-04   1.2402337e-04   9.6417132e-05   1.2414347e-04   1.1995411e-04   1.5241536e-04   1.8626639e-04   2.0072590e-04   2.0795073e-04   1.7228296e-04   1.4597614e-04   7.1603708e-05   6.6833002e-05   2.8266907e-05   2.8170777e-05
   1.4449610e+00   8.9407454e-01   9.6642312e-01   4.5742837e-01   6.4476059e-01   6.7924661e-01   4.0811625e-01   4.7331970e-01   3.0784020e-01   4.2893546e-01   4.0059497e-01   2.6414090e-01   4.0980995e-01   3.3294428e-01   2.8858330e-01   1.1861202e-01   1.4154036e-01   1.3530170e-01   1.4924468e-01   1.6592163e-01   1.3125308e-01   1.6420790e-01   1.4831348e-01   1.1105350e-01   4.0368268e-02   6.1129207e-02   5.1815321e-02   4.3888219e-02   5.4114682e-02   6.0108418e-02   6.6305072e-02   5.3951759e-02   6.6294848e-02   3.7255826e-02   3.6144397e-02   1.3890211e-02   9.8822178e-03   1.1076558e-02   1.5204115e-02   1.9313667e-02   1.7556505e-02   2.0776987e-02   2.2419988e-02   2.4662706e-02   1.9135932e-02   2.2377493e-02   9.2920397e-03   8.8351019e-03   3.1527223e-03   4.2975279e-03   3.1963483e-03   3.7213104e-03   4.4137741e-03   4.1848871e-03   6.7144803e-03   6.0636259e-03   7.0781689e-03   6.5465919e-03   7.9493517e-03   5.2935289e-03   4.8311663e-03   1.9368631e-03   2.2577633e-03   1.0931344e-03   1.1947970e-03   1.0581723e-03   1.0770660e-03   1.2036072e-03   1.0813552e-03   1.5270846e-03   1.4737130e-03   1.6604801e-03   1.9824324e-03   2.2390635e-03   1.9528347e-03   2.2014495e-03   1.3629679e-03   1.2907974e-03   4.7166825e-04   6.2545807e-04   3.5016568e-04   2.8310930e-04   2.8894965e-04   2.3646261e-04   4.5681404e-04   3.1911178e-04   3.4955346e-04   4.3030778e-04   3.1935957e-04   5.0299135e-04   5.5042695e-04   6.0290877e-04   7.5454960e-04   5.7404840e-04   6.0540143e-04   3.4854093e-04   3.4048474e-04   1.1239957e-04   1.1697199e-04   9.4482985e-05   8.5793166e-05   8.2019849e-05   6.3738200e-05   1.4144853e-04   9.4782236e-05   1.1211184e-04   1.2539016e-04   1.0194954e-04   1.2373051e-04   1.2342148e-04   1.5848729e-04   1.9586069e-04   2.0208597e-04   2.2007444e-04   1.7685189e-04   1.4528674e-04   7.3679460e-05   6.6871315e-05   2.7847443e-05   2.8405398e-05
   1.3565515e+00   9.1979076e-01   9.8878347e-01   4.6530372e-01   6.3487612e-01   6.6738783e-01   4.1562680e-01   4.8618080e-01   3.1116833e-01   4.2277137e-01   3.9999069e-01   2.6563804e-01   3.9734132e-01   3.3291939e-01   2.9305482e-01   1.2206891e-01   1.4472288e-01   1.3695022e-01   1.5074370e-01   1.6660764e-01   1.3326691e-01   1.6550412e-01   1.4419177e-01   1.1054116e-01   4.1199234e-02   6.1393510e-02   5.2746652e-02   4.4220237e-02   5.5464270e-02   6.1342705e-02   6.8447190e-02   5.3361410e-02   6.7072219e-02   3.6864840e-02   3.4963741e-02   1.4052653e-02   1.0326123e-02   1.1653970e-02   1.5313547e-02   1.9701286e-02   1.8106763e-02   2.1164042e-02   2.2340912e-02   2.5409726e-02   1.9285936e-02   2.1700373e-02   9.1324436e-03   8.8418285e-03   3.2697245e-03   4.3369746e-03   3.3313021e-03   3.9400679e-03   4.4749373e-03   4.3245717e-03   6.7156547e-03   6.1692581e-03   7.3502396e-03   6.9575262e-03   7.8156403e-03   5.1905470e-03   4.9779365e-03   1.9092306e-03   2.2331014e-03   1.1142755e-03   1.2380298e-03   1.0745926e-03   1.1015634e-03   1.2302217e-03   1.1089283e-03   1.5652447e-03   1.5234197e-03   1.6976671e-03   2.1349531e-03   2.2646990e-03   1.9790105e-03   2.2927646e-03   1.3344666e-03   1.3162968e-03   4.7491675e-04   6.0290527e-04   3.6505802e-04   2.9620541e-04   3.0167265e-04   2.3843614e-04   4.6990765e-04   3.3060427e-04   3.7221242e-04   4.4194760e-04   3.2436937e-04   5.2719345e-04   5.7024036e-04   6.2347041e-04   7.9182238e-04   5.7161546e-04   6.3180098e-04   3.5242720e-04   3.3267072e-04   1.1068214e-04   1.1500435e-04   9.9344505e-05   8.7061020e-05   8.8869982e-05   6.6963203e-05   1.4470684e-04   1.0038275e-04   1.1306757e-04   1.2720571e-04   1.0758958e-04   1.2356284e-04   1.2728544e-04   1.6572306e-04   2.0711370e-04   2.0469227e-04   2.3300467e-04   1.8208459e-04   1.4439720e-04   7.5904407e-05   6.6864261e-05   2.7164710e-05   2.8625688e-05
   1.2774589e+00   9.3546556e-01   1.0000027e+00   4.6885494e-01   6.2502921e-01   6.5309154e-01   4.2041522e-01   4.9794155e-01   3.1474551e-01   4.1454778e-01   3.9741093e-01   2.6733065e-01   3.8407847e-01   3.3144144e-01   2.9743166e-01   1.2548304e-01   1.4750498e-01   1.3865276e-01   1.5188502e-01   1.6767914e-01   1.3514539e-01   1.6641305e-01   1.3945557e-01   1.0975311e-01   4.2116249e-02   6.1592511e-02   5.3668552e-02   4.4553973e-02   5.6944010e-02   6.2328833e-02   7.0611266e-02   5.2722430e-02   6.7601870e-02   3.6319380e-02   3.3756317e-02   1.4230245e-02   1.0877105e-02   1.2248993e-02   1.5447205e-02   2.0093225e-02   1.8584602e-02   2.1641548e-02   2.2304084e-02   2.6146349e-02   1.9457335e-02   2.0962400e-02   8.9252286e-03   8.8542116e-03   3.4093675e-03   4.3906180e-03   3.4672006e-03   4.1735474e-03   4.5654443e-03   4.4649207e-03   6.7212059e-03   6.2985514e-03   7.6408889e-03   7.3770760e-03   7.6938460e-03   5.0738764e-03   5.1515050e-03   1.8834096e-03   2.2056178e-03   1.1369022e-03   1.2871306e-03   1.0949021e-03   1.1312930e-03   1.2661214e-03   1.1440655e-03   1.6068100e-03   1.5761265e-03   1.7448431e-03   2.2916650e-03   2.3050187e-03   2.0033053e-03   2.3992481e-03   1.3068817e-03   1.3445278e-03   4.7906698e-04   5.7734481e-04   3.8049292e-04   3.1130085e-04   3.1552527e-04   2.4205579e-04   4.8494238e-04   3.4420177e-04   3.9450234e-04   4.5414483e-04   3.3217449e-04   5.5357905e-04   5.9424338e-04   6.4656213e-04   8.3514905e-04   5.7103424e-04   6.5959501e-04   3.5783757e-04   3.2390619e-04   1.0892972e-04   1.1269604e-04   1.0485409e-04   8.8356573e-05   9.5762291e-05   7.0899772e-05   1.4846394e-04   1.0594384e-04   1.1465138e-04   1.2957488e-04   1.1323621e-04   1.2389803e-04   1.3166441e-04   1.7406203e-04   2.2003329e-04   2.0889558e-04   2.4656706e-04   1.8814595e-04   1.4356225e-04   7.8319124e-05   6.6894390e-05   2.6272771e-05   2.8874358e-05
