  -3.1735747e+01   4.4159991e-01  -3.0367784e+00   5.8204245e-01   3.4216536e+00   5.9211700e-01   2.7633569e+00   3.2846668e+00   1.9872583e-01  -6.7341783e-01   4.3948262e-01  -9.8635108e-01  -8.1512202e-01   7.3517126e-01   2.5975579e-01   3.3464314e-01  -4.6851420e-01  -5.4205240e-03  -5.5702006e-01  -3.8530518e-01   2.4402984e-01   6.4817971e-02  -2.4610384e-02   1.0995426e-01   5.8345450e-02  -6.2465474e-02   2.1634980e-03  -1.3647540e-01  -5.2586010e-02  -4.4905650e-03  -5.7471074e-02  -1.4516494e-02  -8.0013220e-03  -5.2456924e-02   2.2648809e-02  -2.0997080e-03   1.4405764e-02   9.8788440e-03  -2.9485291e-02   9.9442100e-04  -2.9762643e-02  -3.8439821e-02  -1.0957559e-02  -6.6917600e-03  -8.5360700e-03   2.3396754e-02  -3.5827140e-03   6.8997140e-03  -2.1469560e-03   7.1109340e-03   3.4681270e-03  -7.6943360e-03   1.8502930e-03  -1.2898266e-02  -1.0073298e-02  -5.6450440e-03  -1.0950800e-03   1.2625050e-03   6.8769480e-03   1.8238470e-03   1.8416640e-03  -1.5339630e-03   1.6478000e-03  -4.0806800e-04   1.0951750e-03   3.3683300e-04  -1.8273720e-03   6.1839200e-04  -3.5435350e-03  -8.4584200e-04  -2.1285560e-03  -1.9399200e-04   9.1315200e-04   7.0840100e-04   1.0141140e-03   3.6484000e-04  -6.4276900e-04   1.0300110e-03   3.9720000e-06   3.6561400e-04  -1.0157600e-04  -1.8005000e-05  -1.2144900e-04  -2.5417000e-04   1.8422600e-04  -7.4970200e-04   2.8643900e-04  -6.4594000e-04  -8.3966000e-05   1.5527300e-04  -1.3411400e-04   2.2372700e-04   5.4096000e-05  -1.0946000e-04   3.5311300e-04   1.1850300e-04   1.9070300e-04  -2.9991000e-05  -7.9630000e-06  -3.5557000e-05  -3.8566000e-05  -5.4925000e-05   6.8860000e-06   3.7069000e-05  -1.2915500e-04   1.1751300e-04  -1.6652300e-04  -1.9156000e-05  -2.8391000e-05  -5.8481000e-05   2.1903000e-05  -1.2370000e-06   9.0660000e-06   7.9577000e-05   5.4835000e-05   6.1165000e-05  -1.4658000e-05  -5.2490000e-06  -5.3180000e-06   1.2283000e-05
  -3.2060653e+01  -6.1644041e-02  -2.8613577e+00   3.0333462e-01   3.3985026e+00   7.9218931e-01   2.6012118e+00   3.2315138e+00   1.5548025e-01  -5.4065371e-01   4.6421902e-01  -8.5955468e-01  -9.3412681e-01   8.9526212e-01   1.3854021e-01   3.0379919e-01  -4.1944118e-01   2.6755655e-02  -4.4479607e-01  -4.0404613e-01   3.4664709e-01  -1.4696471e-02   3.8652753e-02   6.8497987e-02   5.4535976e-02  -4.8288191e-02   1.9653072e-02  -9.7333772e-02  -4.5881105e-02   3.0465280e-02  -9.0317541e-02   9.1138890e-03  -2.5393868e-02  -4.8670994e-02   1.0864363e-02  -3.9227400e-04   1.6290814e-02   1.2447354e-02  -2.0240283e-02   4.2154500e-03  -2.0710763e-02  -4.3398302e-02  -7.3833910e-03  -1.1120137e-02  -4.6518500e-03   1.6219176e-02   7.0956100e-04   6.7499080e-03  -1.7977140e-03   6.6522000e-03   2.7388260e-03  -5.7315080e-03   2.4315610e-03  -1.0629252e-02  -9.2721280e-03  -5.3755070e-03  -1.6469630e-03   2.9694070e-03   4.6502460e-03   2.9027810e-03   1.0515470e-03  -9.9853300e-04   1.2766070e-03  -5.2841700e-04   8.1455900e-04  -3.5997000e-05  -1.4391340e-03   6.1201500e-04  -2.9001920e-03  -4.1448500e-04  -1.9494470e-03  -9.3475000e-05   1.3702220e-03   4.2526200e-04   1.1040810e-03  -7.6828000e-05  -4.3048700e-04   9.1871500e-04   8.9819000e-05   4.4746900e-04  -1.4866800e-04  -8.7118000e-05  -1.7420800e-04  -2.1435200e-04   1.4119200e-04  -5.6247300e-04   3.2945800e-04  -5.1449700e-04  -5.8660000e-06   2.4927700e-04  -8.8451000e-05   2.2265000e-04  -7.8202000e-05  -6.9636000e-05   3.4499800e-04   1.3902400e-04   1.9770600e-04  -9.3220000e-06  -4.8774000e-05  -3.3912000e-05  -4.9742000e-05  -4.8719000e-05  -3.2480000e-06   2.2072000e-05  -8.2614000e-05   1.0541300e-04  -1.1249000e-04   9.7000000e-07  -5.7120000e-06  -3.2965000e-05   2.7347000e-05  -2.4748000e-05   6.6140000e-06   8.5430000e-05   5.8817000e-05   5.6074000e-05  -1.0246000e-05  -2.0224000e-05  -1.2061000e-05   1.3461000e-05
  -3.2302447e+01  -3.8259168e-01  -2.5166022e+00   2.5693789e-02   3.4939273e+00   1.1162923e+00   2.2313257e+00   3.3622815e+00  -8.4612259e-02  -3.8397996e-01   4.5563245e-01  -7.1071553e-01  -8.8229821e-01   9.8280079e-01   1.5921871e-01   2.0182050e-01  -3.9523811e-01   1.9250415e-02  -3.2046334e-01  -4.2255752e-01   4.2392218e-01  -3.6898127e-02   6.8717166e-02   1.7627451e-02   5.2283192e-02  -5.4830084e-02   2.2179019e-02  -6.7195573e-02  -6.8419023e-02   6.9551301e-02  -1.0677444e-01   2.7041838e-02  -4.2715290e-02  -6.2002754e-02  -7.2791730e-03   7.4872420e-03   1.2086047e-02   1.3398545e-02  -1.5490923e-02  -3.8742000e-03  -6.3764890e-03  -4.6471452e-02  -2.2334200e-04  -1.7336122e-02  -9.4887890e-03   4.9442360e-03   1.3863830e-03   7.2678390e-03   2.8486700e-04   5.9780280e-03   3.0431900e-03  -4.2664580e-03   1.2015520e-03  -6.5103810e-03  -9.6069440e-03  -2.6568160e-03  -4.0205340e-03   1.9623970e-03   1.1567380e-03   2.4225730e-03   1.1157590e-03  -4.4475600e-04   2.5729400e-04  -4.2420800e-04   9.9681300e-04   1.5763000e-04  -8.6602800e-04   6.7382800e-04  -1.9070760e-03  -6.7448200e-04  -1.0001920e-03  -7.6996200e-04   1.2810160e-03  -1.6724700e-04   8.6800700e-04  -1.3070800e-04  -1.2355500e-04   4.2466200e-04  -2.4950000e-06   3.9881600e-04  -2.0147300e-04   2.5959000e-05  -9.7292000e-05  -7.8832000e-05   2.0919600e-04  -3.4867000e-04   1.9682400e-04  -2.3915700e-04  -1.2269400e-04   2.9315700e-04  -1.3259600e-04   2.0074600e-04  -1.0548300e-04   2.0678000e-05   1.9964800e-04   6.0967000e-05   1.4286400e-04   1.6059000e-05  -7.4543000e-05  -4.6048000e-05  -2.8354000e-05  -3.3656000e-05   1.1082000e-05   3.8226000e-05  -4.0860000e-05   7.6197000e-05  -4.8543000e-05  -6.5160000e-06   2.6582000e-05  -3.3376000e-05   4.0957000e-05  -2.9089000e-05   2.1345000e-05   5.5361000e-05   2.9639000e-05   3.0470000e-05   5.6700000e-07  -2.6536000e-05  -1.4843000e-05   1.1168000e-05
  -3.2410696e+01  -5.0299866e-01  -2.1568419e+00  -5.8123320e-02   3.8553668e+00   1.4900651e+00   1.7054685e+00   3.6221932e+00  -3.0710527e-01  -7.2875251e-02   4.8754797e-01  -5.6896274e-01  -7.0551970e-01   1.0479170e+00   2.4453468e-01   8.4761386e-02  -3.4925106e-01   1.9781566e-02  -1.8572097e-01  -4.2725797e-01   4.9629645e-01  -5.4176610e-03   4.2511815e-02  -5.1262137e-02   3.6406761e-02  -7.1200524e-02   2.1792138e-02  -3.3558027e-02  -9.3878119e-02   1.1031258e-01  -1.0063191e-01   3.0202028e-02  -6.8595584e-02  -7.3947002e-02  -2.0401321e-02   9.5516230e-03   4.1250720e-03   1.3277380e-02  -1.1074716e-02  -1.1615239e-02   8.1292700e-03  -4.6306907e-02   7.1990740e-03  -2.5665831e-02  -1.5357465e-02  -2.7710950e-03  -1.7002420e-03   6.1975460e-03   1.3334690e-03   4.9685670e-03   3.2927400e-03  -3.7300990e-03   4.1613600e-04  -2.8928960e-03  -1.0391701e-02   7.7077500e-04  -6.2196760e-03   1.4548200e-04  -1.1958050e-03   1.1157400e-03   8.3158700e-04   1.2090800e-04  -1.7433200e-04  -2.5079200e-04   1.1836900e-03   3.2368600e-04  -7.1277000e-04   8.0254100e-04  -1.2439590e-03  -1.0671770e-03  -7.4909000e-05  -1.1838690e-03   9.5293100e-04  -6.4792500e-04   6.6039900e-04  -1.5954200e-04   1.2969000e-04   1.0366100e-04  -3.0372000e-05   1.1990400e-04  -1.8938800e-04   1.1833900e-04  -5.3782000e-05  -3.0352000e-05   2.7350500e-04  -2.6084200e-04   1.0897800e-04  -7.1791000e-05  -1.7231800e-04   2.9056700e-04  -2.1310100e-04   2.2166800e-04  -1.0404500e-04   9.5192000e-05   6.7328000e-05   4.2621000e-05   2.3155000e-05   1.2790000e-05  -5.3244000e-05  -4.8960000e-05  -1.5284000e-05  -2.9917000e-05   2.1879000e-05   5.2458000e-05  -3.3688000e-05   7.0718000e-05  -2.8067000e-05  -9.6200000e-06   4.5332000e-05  -4.6658000e-05   5.9710000e-05  -2.9819000e-05   4.1106000e-05   1.8948000e-05   2.5084000e-05  -1.0250000e-06   1.6280000e-06  -1.9913000e-05  -7.9140000e-06   4.8910000e-06
  -3.2446133e+01  -5.0582203e-01  -1.9124126e+00   5.9027644e-02   4.3046895e+00   1.7423170e+00   1.1616292e+00   3.6903017e+00  -4.2880872e-01   3.2962927e-01   5.0881654e-01  -3.9548915e-01  -5.9508372e-01   1.1291949e+00   2.6275075e-01  -2.0262134e-02  -2.6202941e-01   3.1689317e-02  -2.5136532e-02  -4.3642215e-01   5.8503821e-01  -7.0841000e-04   6.0143590e-03  -1.5082236e-01   7.3193920e-03  -8.0892958e-02   2.6251537e-02   1.3359492e-02  -1.0762707e-01   1.5891167e-01  -9.8143995e-02   3.6006368e-02  -1.1014022e-01  -7.9364330e-02  -3.1234312e-02   4.9518020e-03  -4.5297810e-03   1.4201230e-02  -3.9354260e-03  -1.2931480e-02   2.3577789e-02  -4.6075742e-02   1.7098208e-02  -3.7787991e-02  -1.8019139e-02  -8.9367920e-03  -4.0878750e-03   4.2864710e-03   1.2321680e-03   3.1152180e-03   3.3940500e-03  -3.7572820e-03   1.1080700e-03   8.5300000e-07  -1.0559317e-02   4.5497390e-03  -8.3514470e-03  -4.7967500e-04  -3.1235480e-03   7.5727600e-04   2.5766300e-04   7.1030400e-04  -2.1509600e-04  -2.6922000e-05   1.0324960e-03   2.7127200e-04  -1.0440470e-03   1.0183390e-03  -1.0469300e-03  -1.0322740e-03   6.5679200e-04  -1.2508620e-03   9.7173200e-04  -1.0880570e-03   8.6343100e-04  -2.4897000e-04   4.1750900e-04  -3.9185000e-05   2.1492000e-05  -1.4605800e-04  -1.1729400e-04   1.3378600e-04  -9.1314000e-05  -1.0919900e-04   2.8960700e-04  -3.2225400e-04   1.6489100e-04  -3.0120000e-05  -1.0269400e-04   3.4249000e-04  -2.8965000e-04   3.3580000e-04  -1.0941700e-04   2.0212000e-04  -1.1041000e-05   8.1090000e-05  -7.8323000e-05  -6.1970000e-06  -3.0688000e-05  -4.0906000e-05  -7.5630000e-06  -4.0502000e-05   2.0162000e-05   4.7607000e-05  -5.6501000e-05   8.7997000e-05  -4.7658000e-05   9.4900000e-06   5.6281000e-05  -5.3502000e-05   8.7598000e-05  -3.0718000e-05   7.6640000e-05  -5.3360000e-06   4.1878000e-05  -2.5442000e-05  -5.0440000e-06  -1.5650000e-05  -2.3740000e-06   2.2760000e-06
  -3.2598577e+01  -4.5282805e-01  -1.7394957e+00   7.7462419e-02   4.4322528e+00   1.8565935e+00   7.0135747e-01   3.4815653e+00  -5.5513926e-01   4.8511982e-01   4.4318800e-01  -2.4346892e-01  -5.4836227e-01   1.1470242e+00   2.4070559e-01  -1.0051085e-01  -2.2454067e-01   4.5542370e-03   8.4733410e-02  -4.3702261e-01   6.0472063e-01  -1.9016204e-02  -3.2824269e-02  -2.3010216e-01  -7.4842480e-03  -8.4550632e-02   1.8357794e-02   3.9505674e-02  -1.2046855e-01   1.7485702e-01  -1.0083207e-01   3.0966891e-02  -1.3189471e-01  -8.2505258e-02  -3.6675287e-02   5.0256470e-03  -8.3244740e-03   1.2330093e-02  -7.2699000e-05  -1.7555695e-02   3.0320754e-02  -4.5967021e-02   1.9420326e-02  -4.2147644e-02  -1.9909063e-02  -1.3006265e-02  -5.4856580e-03   2.3589430e-03   1.8087570e-03   2.1619130e-03   3.0894770e-03  -3.2594930e-03   2.7899400e-04   1.8259010e-03  -1.0554002e-02   5.7135930e-03  -9.0649760e-03  -1.2629420e-03  -4.4198800e-03   7.4672000e-05  -2.2044200e-04   7.5505100e-04  -2.1897200e-04   9.9648000e-05   8.9123800e-04   2.6090600e-04  -9.7922200e-04   9.3030400e-04  -6.7835200e-04  -1.0623260e-03   9.4117400e-04  -1.3163330e-03   7.6475600e-04  -1.2930320e-03   6.6259000e-04  -2.9972400e-04   4.7152400e-04  -1.1958500e-04   6.5127000e-05  -2.4757600e-04  -1.0069700e-04   1.2196400e-04  -7.3494000e-05  -1.1245200e-04   2.8053700e-04  -2.5998600e-04   1.4969400e-04   2.9289000e-05  -9.1843000e-05   3.1278700e-04  -2.8328800e-04   2.9027700e-04  -1.0386600e-04   2.1697800e-04  -5.1933000e-05   8.6399000e-05  -1.2005300e-04  -2.2551000e-05  -2.5245000e-05  -3.6667000e-05  -5.5360000e-06  -3.1505000e-05   1.2735000e-05   4.4757000e-05  -4.7453000e-05   8.2224000e-05  -3.2548000e-05   1.5984000e-05   5.8490000e-05  -4.0669000e-05   7.9633000e-05  -2.6315000e-05   7.5438000e-05  -1.6032000e-05   3.7677000e-05  -3.7148000e-05  -1.1102000e-05  -1.4724000e-05  -1.3770000e-06   3.5380000e-06
  -3.2799832e+01  -2.9916259e-01  -1.5057915e+00   3.4209041e-02   4.3444286e+00   2.0280800e+00   4.5463971e-01   3.1362197e+00  -6.7867389e-01   4.7269914e-01   3.6853197e-01  -4.7457657e-02  -4.5364290e-01   1.0863115e+00   2.5116140e-01  -1.7072452e-01  -2.2187451e-01  -5.6132141e-02   1.6376986e-01  -3.8532832e-01   5.5464903e-01  -3.4325720e-03  -7.9116439e-02  -2.3819561e-01  -1.9108974e-02  -9.0643040e-02  -5.6355650e-03   4.6514957e-02  -1.2288335e-01   1.6343198e-01  -8.4817444e-02   1.3033126e-02  -1.0870844e-01  -8.2622023e-02  -3.0114442e-02   6.6261060e-03  -1.2676039e-02   7.1479720e-03  -1.5528290e-03  -2.4071650e-02   3.1275623e-02  -4.0153581e-02   1.5642064e-02  -3.1877557e-02  -2.0033894e-02  -1.0871255e-02  -6.4012840e-03   9.5669300e-04   2.9982880e-03   1.1218720e-03   2.8292640e-03  -3.5125800e-03  -1.8149490e-03   3.0636770e-03  -9.8299300e-03   5.5158690e-03  -7.2559240e-03  -1.5670730e-03  -3.7650700e-03  -7.6688500e-04  -5.6629700e-04   2.7893800e-04  -2.7407500e-04   3.6880900e-04   8.8886100e-04   4.8024900e-04  -8.8478600e-04   6.1171900e-04  -3.0012200e-04  -1.2567780e-03   1.1381440e-03  -1.3168620e-03   6.1412400e-04  -1.0970300e-03   3.3106600e-04  -3.8406400e-04   3.0246800e-04  -2.1031600e-04   4.8215000e-05  -2.1047400e-04  -7.2065000e-05   1.8472900e-04   8.0000000e-06  -7.1851000e-05   2.7225500e-04  -1.9149200e-04   3.9721000e-05   1.2028900e-04  -1.6693800e-04   2.8284100e-04  -2.4057100e-04   2.1131100e-04  -1.2640300e-04   1.6284100e-04  -9.5882000e-05   6.6153000e-05  -1.0917900e-04  -1.4437000e-05  -1.8232000e-05  -3.7577000e-05   1.0947000e-05  -1.8116000e-05   1.7939000e-05   5.2083000e-05  -3.9847000e-05   5.9204000e-05  -1.0132000e-05  -2.6000000e-06   6.0515000e-05  -3.6263000e-05   6.7878000e-05  -2.9043000e-05   5.8225000e-05  -2.7899000e-05   3.0082000e-05  -3.6313000e-05  -2.1620000e-06  -1.1784000e-05   6.8000000e-07   3.3230000e-06
  -3.3024788e+01  -1.1729956e-01  -1.2544800e+00  -3.7644950e-03   4.0524154e+00   2.2062200e+00   3.9085352e-01   2.6843196e+00  -7.0782605e-01   3.6985481e-01   3.0858946e-01   1.6112986e-01  -3.7619688e-01   1.0309469e+00   2.8378750e-01  -1.9740393e-01  -2.1011762e-01  -1.0986184e-01   2.2501835e-01  -3.1520849e-01   5.0577328e-01   2.9811842e-02  -1.1104534e-01  -2.0504497e-01  -3.0241415e-02  -8.5015088e-02  -2.6237107e-02   5.0563553e-02  -1.1260574e-01   1.5282448e-01  -6.0873342e-02   5.1100900e-04  -6.6990159e-02  -8.0905693e-02  -1.3413812e-02   4.4902250e-03  -1.5186235e-02   3.1003400e-03  -2.8829320e-03  -2.6553782e-02   3.2576574e-02  -3.1950910e-02   1.3700107e-02  -1.6552656e-02  -1.8439469e-02  -3.0300910e-03  -6.8771900e-03   1.6866400e-03   3.2433970e-03  -3.5558200e-04   2.6787370e-03  -3.9953890e-03  -3.1932220e-03   4.1369610e-03  -8.5018960e-03   5.8014400e-03  -4.4699790e-03  -1.0473600e-03  -1.3440430e-03  -1.2598810e-03   2.4318800e-04  -4.3703400e-04   4.7266000e-05   6.5046600e-04   6.6508500e-04   6.2863300e-04  -9.9304000e-04   3.1110900e-04  -1.1262100e-04  -1.3158950e-03   1.3570360e-03  -1.1656880e-03   6.9536700e-04  -5.8236500e-04   1.6823400e-04  -8.4164000e-05   5.1631000e-05  -5.0050000e-05  -2.2654000e-05  -9.5570000e-05   1.1367000e-05   2.2431300e-04   5.5799000e-05  -8.8297000e-05   2.3658300e-04  -2.0069600e-04  -4.8574000e-05   1.6850100e-04  -2.2312400e-04   2.8351400e-04  -1.7846300e-04   1.8289400e-04  -6.4948000e-05   1.0096100e-04  -4.9039000e-05   2.7475000e-05  -5.8119000e-05  -1.7025000e-05  -5.9780000e-06  -2.7918000e-05   3.6019000e-05  -1.0701000e-05   1.9987000e-05   5.2504000e-05  -4.9410000e-05   3.6260000e-05  -7.5170000e-06  -2.0995000e-05   5.7610000e-05  -3.8517000e-05   6.4312000e-05  -2.2676000e-05   4.5674000e-05  -1.9742000e-05   1.8899000e-05  -2.2535000e-05  -4.8900000e-07  -6.0560000e-06   1.3090000e-06   4.1740000e-06
  -3.3299240e+01  -3.9466721e-02  -1.0235391e+00  -5.9827521e-02   3.4339003e+00   2.3213817e+00   3.6923664e-01   2.1731063e+00  -6.2198438e-01   1.3333426e-01   2.5733287e-01   2.5746230e-01  -3.5686915e-01   1.0066822e+00   3.2064051e-01  -1.4825088e-01  -1.9333030e-01  -1.3844057e-01   2.2496021e-01  -2.5964268e-01   4.6701520e-01   5.4567004e-02  -1.1393216e-01  -1.6602966e-01  -2.5720107e-02  -5.7281517e-02  -3.4128897e-02   4.5224593e-02  -9.8042149e-02   1.3773601e-01  -4.5066532e-02  -2.4376640e-03  -3.1874388e-02  -7.5805765e-02   6.7456060e-03   1.4218120e-03  -8.9659420e-03   2.2917640e-03  -2.4034450e-03  -2.5599494e-02   3.0350012e-02  -2.6833294e-02   1.2447232e-02  -4.8938830e-03  -1.5461332e-02   6.7508740e-03  -5.7039270e-03   4.6893230e-03   2.0986110e-03  -3.4444900e-04   2.8598570e-03  -3.2110410e-03  -3.5055580e-03   4.3149270e-03  -7.5874390e-03   5.5019060e-03  -2.5985660e-03  -2.8232500e-04   1.5122730e-03  -9.6788300e-04   2.2914140e-03  -8.7381300e-04   8.6408500e-04   5.2110400e-04   3.6628400e-04   7.0081400e-04  -7.7401700e-04   2.2223100e-04   3.5494000e-05  -1.2641520e-03   1.3247280e-03  -1.1339780e-03   7.4654600e-04  -6.2074000e-05   1.8945600e-04   6.3500600e-04  -6.6318000e-05   4.0859700e-04  -4.3713000e-05   8.2147000e-05   3.4229000e-05   1.5189100e-04   6.2626000e-05  -6.7480000e-05   2.2701600e-04  -1.6708200e-04  -6.7887000e-05   1.7499000e-04  -2.7253400e-04   2.5495000e-04  -1.3879100e-04   1.6898400e-04   9.0156000e-05   7.6448000e-05   1.0312100e-04   9.8190000e-06   3.2179000e-05  -2.6641000e-05   1.5755000e-05  -1.6613000e-05   3.0286000e-05  -1.1813000e-05   1.5051000e-05   5.2165000e-05  -4.4677000e-05   3.0016000e-05  -2.7020000e-06  -2.9964000e-05   4.8096000e-05  -4.6697000e-05   5.6148000e-05  -4.5880000e-06   3.8344000e-05   1.3261000e-05   1.0549000e-05   6.5420000e-06  -4.4340000e-06   7.2130000e-06   1.3690000e-06   8.5880000e-06
  -3.3431149e+01  -2.1344681e-02  -8.1047318e-01  -1.4002285e-02   2.8119236e+00   2.3873491e+00   3.5682682e-01   1.6653461e+00  -5.1177033e-01  -2.2240743e-02   2.5043750e-01   3.0729911e-01  -3.8588643e-01   1.0093800e+00   3.5499431e-01  -9.7043435e-02  -1.4819630e-01  -1.2076384e-01   2.2543041e-01  -2.2112022e-01   4.6075037e-01   6.5316585e-02  -8.3656353e-02  -1.3851637e-01  -2.2457059e-02  -2.6552947e-02  -2.5373883e-02   4.9163466e-02  -7.9316103e-02   1.3305451e-01  -3.9382210e-02   9.7724680e-03  -1.4940671e-02  -6.6384695e-02   1.9698369e-02  -1.6332040e-03  -3.0223180e-03   3.7975050e-03   5.4303800e-04  -2.1117642e-02   2.8896411e-02  -2.5307894e-02   1.5018869e-02   1.1634800e-04  -1.0401290e-02   1.2791954e-02  -2.9755640e-03   7.2695780e-03   1.1157030e-03  -4.0605400e-04   2.7569430e-03  -2.5602270e-03  -2.7982550e-03   4.0691100e-03  -7.2103590e-03   5.6591690e-03  -1.7825990e-03   1.3070030e-03   3.0577520e-03   2.1121500e-04   3.9833170e-03  -1.0475680e-03   1.7370160e-03   3.9835700e-04   9.1234000e-05   5.9200600e-04  -7.5011700e-04   3.1928700e-04   1.8691000e-05  -1.1311860e-03   1.2374830e-03  -1.1192770e-03   1.0672430e-03   1.3410700e-04   4.9711900e-04   1.2096650e-03  -6.0706000e-05   8.8233300e-04   1.4846000e-05   2.6357900e-04   3.5759000e-05   9.4021000e-05   3.8275000e-05  -8.3033000e-05   2.3812500e-04  -1.6547300e-04  -2.4911000e-05   1.3759300e-04  -2.9561900e-04   2.8597000e-04  -1.4638500e-04   2.2346800e-04   2.0385700e-04   1.0053400e-04   2.5789100e-04   2.8110000e-05   1.2800200e-04  -3.5709000e-05   3.0084000e-05  -1.3002000e-05   2.6967000e-05  -1.3877000e-05   1.2148000e-05   5.0349000e-05  -4.4119000e-05   3.9134000e-05  -1.1022000e-05  -3.2039000e-05   4.3264000e-05  -5.4397000e-05   6.2972000e-05   4.4390000e-06   4.7277000e-05   4.7102000e-05   1.3207000e-05   3.8344000e-05  -7.5260000e-06   1.8581000e-05   1.1100000e-06   1.3487000e-05
  -3.3286133e+01  -4.6615910e-03  -5.3408438e-01   1.6866369e-01   2.4573031e+00   2.5166641e+00   3.7917520e-01   1.3195825e+00  -4.7999189e-01   4.5323825e-02   3.2563033e-01   3.9641944e-01  -3.6776600e-01   9.8661164e-01   3.7659038e-01  -1.0034168e-01  -7.6770574e-02  -6.2870087e-02   2.6328891e-01  -1.7021107e-01   4.6666954e-01   6.2309906e-02  -5.0799350e-02  -1.2694026e-01  -3.0594349e-02  -1.2194972e-02  -7.5931470e-03   6.3672225e-02  -4.7998487e-02   1.3540412e-01  -3.5256256e-02   2.0830201e-02  -1.9601307e-02  -5.8643946e-02   1.3513082e-02  -4.0796660e-03  -3.6529090e-03   5.0659220e-03   3.1869110e-03  -1.1323317e-02   2.7772917e-02  -2.1688656e-02   1.6090822e-02  -1.9947330e-03  -7.3580390e-03   8.9228830e-03  -7.0387900e-04   5.8198900e-03   1.0927140e-03  -1.2301210e-03   1.9386920e-03  -2.9127300e-03  -1.3277690e-03   3.1876820e-03  -5.6709820e-03   4.9839140e-03  -1.4082550e-03   1.9095740e-03   1.7972830e-03   1.1386530e-03   3.1728930e-03  -1.0040380e-03   1.6271470e-03   5.3023300e-04  -6.8333000e-05   2.9613300e-04  -1.0364530e-03   2.6789800e-04  -2.4521300e-04  -7.4466800e-04   8.7030100e-04  -7.3799800e-04   1.0848430e-03  -5.7913000e-05   6.5894600e-04   9.5437100e-04  -4.4537000e-05   7.8365100e-04   1.1963600e-04   2.1371700e-04   6.2039000e-05   9.4312000e-05   5.3890000e-06  -1.4066400e-04   1.6656100e-04  -2.1071500e-04   1.6325000e-05   4.3221000e-05  -1.9943100e-04   2.5180000e-04  -1.2203100e-04   2.1288500e-04   1.6180300e-04   1.0397600e-04   2.1295900e-04   6.9113000e-05   9.2318000e-05  -3.9133000e-05   9.5800000e-07  -1.4240000e-05   3.5453000e-05  -7.5060000e-06   1.0908000e-05   3.7291000e-05  -4.8572000e-05   3.0820000e-05  -2.4413000e-05  -2.6144000e-05   2.9203000e-05  -3.3699000e-05   5.0271000e-05   5.3130000e-06   4.6788000e-05   3.4709000e-05   2.1542000e-05   2.2544000e-05  -9.6410000e-06   4.3740000e-06   1.2520000e-06   1.3412000e-05
  -3.3040625e+01  -8.4713383e-02  -2.4115191e-01   2.8614611e-01   2.0726721e+00   2.6085309e+00   4.2267947e-01   1.1093498e+00  -5.3489371e-01   1.1012100e-01   3.9122030e-01   4.4273486e-01  -3.5150024e-01   8.8437483e-01   3.0694842e-01  -9.8044323e-02  -2.5325404e-02  -9.8043980e-03   2.5782205e-01  -1.5813821e-01   4.3231190e-01  -6.5325390e-03  -3.4854915e-02  -1.1548795e-01  -2.2028615e-02  -1.4345780e-03   9.8287930e-03   5.7895744e-02  -2.9730205e-02   1.2293698e-01  -5.2131792e-02   1.9532216e-02  -3.6666568e-02  -5.0365646e-02  -1.0540674e-02  -2.4329420e-03  -1.7857600e-03   7.0609340e-03   2.2808430e-03  -2.0706930e-03   2.2708298e-02  -2.1602992e-02   1.2735010e-02  -1.1824084e-02  -4.5306870e-03  -3.8343590e-03   2.2340000e-06   2.3304910e-03   7.7400500e-04  -7.0374100e-04   1.5261090e-03  -2.6832060e-03   1.0142950e-03   1.6872210e-03  -4.3541860e-03   3.3307010e-03  -3.5271090e-03   2.2663460e-03  -2.0244830e-03   1.6266600e-03   1.0277170e-03  -4.0929000e-04   9.2608600e-04   2.9900600e-04   1.3822000e-05   9.7761000e-05  -9.0385100e-04   5.3112000e-04  -4.9994200e-04  -3.0104700e-04   3.7970300e-04  -8.1531500e-04   1.0130940e-03  -7.5412500e-04   8.6087700e-04   1.9589800e-04   1.9866600e-04   4.1178700e-04   1.4561200e-04   4.6807000e-05   1.0249000e-05   7.4207000e-05  -2.6708000e-05  -1.1861200e-04   1.4120000e-04  -2.1990800e-04   9.7813000e-05  -5.1122000e-05  -1.2121000e-04   2.0664800e-04  -1.7510300e-04   2.6834300e-04  -1.3453000e-05   1.6974600e-04   8.9449000e-05   9.5247000e-05   6.5990000e-06  -1.9264000e-05  -1.9911000e-05  -1.6960000e-05   2.1603000e-05  -8.7290000e-06   9.1530000e-06   2.1711000e-05  -4.2203000e-05   3.9815000e-05  -3.3985000e-05  -3.0300000e-06   1.8063000e-05  -2.3605000e-05   6.0282000e-05  -2.0178000e-05   6.1125000e-05   5.3130000e-06   3.6539000e-05  -5.2000000e-06  -1.4560000e-06  -6.1970000e-06  -2.6500000e-07   8.6550000e-06
