   2.4509878e+00   2.5115351e+00   2.5525420e+00   2.5896053e+00   2.3285929e+00   2.5634839e+00   2.6693696e+00   2.6353255e+00   1.5974325e+00   1.5733074e+00   1.6438981e+00   1.6312319e+00   1.5125481e+00   1.6400089e+00   1.6500829e+00   8.0687704e-01   8.0716439e-01   8.0582332e-01   8.1560085e-01   7.9023504e-01   7.8695771e-01   7.9594868e-01   8.2941569e-01   8.2373541e-01   3.7032904e-01   3.6874981e-01   3.6915360e-01   3.6942138e-01   3.6761020e-01   3.6624374e-01   3.6687097e-01   3.6879412e-01   3.6680495e-01   3.7271647e-01   3.7308898e-01   1.6406245e-01   1.6399849e-01   1.6417512e-01   1.6398928e-01   1.6368791e-01   1.6383148e-01   1.6368761e-01   1.6369882e-01   1.6347396e-01   1.6398780e-01   1.6411809e-01   1.6444101e-01   1.6443418e-01   7.2254191e-02   7.2238263e-02   7.2273774e-02   7.2260568e-02   7.2222863e-02   7.2246766e-02   7.2207939e-02   7.2224185e-02   7.2197405e-02   7.2215960e-02   7.2229525e-02   7.2272845e-02   7.2267086e-02   7.2295936e-02   7.2295335e-02   3.1770259e-02   3.1767117e-02   3.1770804e-02   3.1771502e-02   3.1768350e-02   3.1769143e-02   3.1765800e-02   3.1768362e-02   3.1765235e-02   3.1765527e-02   3.1765620e-02   3.1768866e-02   3.1767215e-02   3.1772420e-02   3.1771905e-02   3.1773929e-02   3.1773955e-02   1.3963648e-02   1.3963441e-02   1.3963678e-02   1.3963739e-02   1.3963471e-02   1.3963638e-02   1.3963411e-02   1.3963493e-02   1.3963309e-02   1.3963348e-02   1.3963277e-02   1.3963365e-02   1.3963127e-02   1.3963631e-02   1.3963472e-02   1.3963905e-02   1.3963926e-02   1.3964017e-02   1.3964018e-02   6.1368320e-03   6.1368370e-03   6.1368580e-03   6.1368460e-03   6.1368130e-03   6.1368600e-03   6.1368260e-03   6.1368230e-03   6.1368300e-03   6.1368190e-03   6.1368230e-03   6.1368130e-03   6.1368030e-03   6.1368200e-03   6.1367970e-03   6.1368430e-03   6.1368520e-03   6.1368710e-03   6.1368730e-03   6.1368780e-03   6.1368770e-03
   2.4630859e+00   2.5279536e+00   2.5494940e+00   2.6060296e+00   2.3612840e+00   2.5354573e+00   2.6836973e+00   2.6486960e+00   1.5943545e+00   1.5793762e+00   1.6354889e+00   1.6295205e+00   1.5200340e+00   1.6314541e+00   1.6557704e+00   8.0407426e-01   8.0751146e-01   7.9945855e-01   8.1397840e-01   7.8801592e-01   7.8002427e-01   7.9464001e-01   8.2914788e-01   8.2296033e-01   3.6986680e-01   3.6834304e-01   3.6792241e-01   3.6893628e-01   3.6720801e-01   3.6489334e-01   3.6677769e-01   3.6855500e-01   3.6584538e-01   3.7265341e-01   3.7308225e-01   1.6399729e-01   1.6385665e-01   1.6407779e-01   1.6388563e-01   1.6361399e-01   1.6368916e-01   1.6364755e-01   1.6364585e-01   1.6327685e-01   1.6389494e-01   1.6410630e-01   1.6444367e-01   1.6442816e-01   7.2243412e-02   7.2223747e-02   7.2266135e-02   7.2246737e-02   7.2202652e-02   7.2232256e-02   7.2202074e-02   7.2209916e-02   7.2181814e-02   7.2196098e-02   7.2227837e-02   7.2271859e-02   7.2262534e-02   7.2295818e-02   7.2295358e-02   3.1768777e-02   3.1765480e-02   3.1769993e-02   3.1770123e-02   3.1765596e-02   3.1767810e-02   3.1763880e-02   3.1765693e-02   3.1764581e-02   3.1762682e-02   3.1764986e-02   3.1768442e-02   3.1766259e-02   3.1772234e-02   3.1771838e-02   3.1773934e-02   3.1773938e-02   1.3963471e-02   1.3963161e-02   1.3963626e-02   1.3963594e-02   1.3963260e-02   1.3963508e-02   1.3963080e-02   1.3963260e-02   1.3963138e-02   1.3963090e-02   1.3963096e-02   1.3963248e-02   1.3962962e-02   1.3963570e-02   1.3963441e-02   1.3963902e-02   1.3963906e-02   1.3964015e-02   1.3964017e-02   6.1368120e-03   6.1368030e-03   6.1368500e-03   6.1368320e-03   6.1368000e-03   6.1368450e-03   6.1367900e-03   6.1368120e-03   6.1367960e-03   6.1367940e-03   6.1367980e-03   6.1367960e-03   6.1367780e-03   6.1368100e-03   6.1367860e-03   6.1368420e-03   6.1368440e-03   6.1368700e-03   6.1368710e-03   6.1368770e-03   6.1368770e-03
   2.4607543e+00   2.5146516e+00   2.5277055e+00   2.6039178e+00   2.3788842e+00   2.4770591e+00   2.6582046e+00   2.6221424e+00   1.5768799e+00   1.5917299e+00   1.6260697e+00   1.6162974e+00   1.5163775e+00   1.6108096e+00   1.6443034e+00   8.0131517e-01   8.0766984e-01   7.9280679e-01   8.1339760e-01   7.8667804e-01   7.7003394e-01   7.9067828e-01   8.2634856e-01   8.1904204e-01   3.7005142e-01   3.6808124e-01   3.6635138e-01   3.6903280e-01   3.6695425e-01   3.6345058e-01   3.6696717e-01   3.6781880e-01   3.6373052e-01   3.7224027e-01   3.7277385e-01   1.6403539e-01   1.6381078e-01   1.6394386e-01   1.6385922e-01   1.6355817e-01   1.6360891e-01   1.6374090e-01   1.6363737e-01   1.6294355e-01   1.6367463e-01   1.6400315e-01   1.6442156e-01   1.6440293e-01   7.2237416e-02   7.2231229e-02   7.2260913e-02   7.2242776e-02   7.2188669e-02   7.2224784e-02   7.2216592e-02   7.2216345e-02   7.2170976e-02   7.2158077e-02   7.2218519e-02   7.2261397e-02   7.2249923e-02   7.2294153e-02   7.2293942e-02   3.1767433e-02   3.1767920e-02   3.1768808e-02   3.1770518e-02   3.1763963e-02   3.1766036e-02   3.1764944e-02   3.1765541e-02   3.1766987e-02   3.1760477e-02   3.1765523e-02   3.1766889e-02   3.1764039e-02   3.1771282e-02   3.1771133e-02   3.1773839e-02   3.1773816e-02   1.3963386e-02   1.3963384e-02   1.3963464e-02   1.3963641e-02   1.3963230e-02   1.3963371e-02   1.3963102e-02   1.3963124e-02   1.3963329e-02   1.3963249e-02   1.3963226e-02   1.3963199e-02   1.3962828e-02   1.3963353e-02   1.3963338e-02   1.3963847e-02   1.3963836e-02   1.3964007e-02   1.3964007e-02   6.1368200e-03   6.1368070e-03   6.1368370e-03   6.1368330e-03   6.1368170e-03   6.1368460e-03   6.1367820e-03   6.1368020e-03   6.1367960e-03   6.1368150e-03   6.1368030e-03   6.1368140e-03   6.1367880e-03   6.1367890e-03   6.1367840e-03   6.1368300e-03   6.1368270e-03   6.1368650e-03   6.1368650e-03   6.1368770e-03   6.1368770e-03
   2.4444833e+00   2.4739664e+00   2.4974778e+00   2.5812977e+00   2.3698126e+00   2.4065044e+00   2.6101160e+00   2.5805883e+00   1.5561763e+00   1.5940683e+00   1.6184442e+00   1.5883056e+00   1.5083958e+00   1.5948093e+00   1.6236010e+00   7.9974530e-01   8.0373395e-01   7.9055024e-01   8.1020476e-01   7.8421132e-01   7.6383157e-01   7.8306548e-01   8.2244518e-01   8.1617248e-01   3.7002416e-01   3.6760010e-01   3.6584697e-01   3.6911464e-01   3.6598938e-01   3.6244956e-01   3.6596485e-01   3.6647405e-01   3.6222659e-01   3.7195984e-01   3.7234445e-01   1.6402073e-01   1.6378282e-01   1.6386801e-01   1.6386928e-01   1.6345035e-01   1.6348995e-01   1.6363990e-01   1.6341400e-01   1.6264574e-01   1.6353786e-01   1.6381646e-01   1.6439752e-01   1.6438667e-01   7.2230751e-02   7.2225825e-02   7.2256428e-02   7.2236184e-02   7.2183904e-02   7.2212719e-02   7.2209527e-02   7.2189987e-02   7.2141134e-02   7.2126196e-02   7.2177635e-02   7.2247388e-02   7.2240679e-02   7.2293325e-02   7.2292584e-02   3.1766487e-02   3.1767146e-02   3.1767729e-02   3.1770113e-02   3.1762775e-02   3.1764588e-02   3.1764281e-02   3.1763328e-02   3.1765337e-02   3.1756462e-02   3.1760455e-02   3.1763056e-02   3.1761437e-02   3.1770602e-02   3.1770227e-02   3.1773792e-02   3.1773711e-02   1.3963258e-02   1.3963302e-02   1.3963279e-02   1.3963693e-02   1.3962905e-02   1.3963244e-02   1.3962955e-02   1.3962960e-02   1.3963161e-02   1.3962855e-02   1.3962863e-02   1.3962598e-02   1.3962368e-02   1.3963119e-02   1.3963034e-02   1.3963804e-02   1.3963756e-02   1.3964003e-02   1.3964001e-02   6.1368040e-03   6.1367880e-03   6.1368230e-03   6.1368290e-03   6.1367800e-03   6.1368360e-03   6.1367590e-03   6.1367890e-03   6.1367620e-03   6.1367820e-03   6.1367830e-03   6.1367560e-03   6.1367300e-03   6.1367400e-03   6.1367220e-03   6.1368110e-03   6.1367980e-03   6.1368610e-03   6.1368590e-03   6.1368760e-03   6.1368770e-03
   2.4135879e+00   2.4113872e+00   2.4616079e+00   2.5438231e+00   2.3382890e+00   2.3294092e+00   2.5492139e+00   2.5339442e+00   1.5381046e+00   1.5859532e+00   1.6180727e+00   1.5491698e+00   1.4965884e+00   1.5876953e+00   1.6055457e+00   7.9962989e-01   7.9774879e-01   7.9302870e-01   8.0559239e-01   7.8310794e-01   7.6203981e-01   7.7756077e-01   8.2047676e-01   8.1748510e-01   3.6996560e-01   3.6723452e-01   3.6622952e-01   3.6904181e-01   3.6579595e-01   3.6204967e-01   3.6543694e-01   3.6629757e-01   3.6299825e-01   3.7217564e-01   3.7225573e-01   1.6399230e-01   1.6387428e-01   1.6386439e-01   1.6388068e-01   1.6348888e-01   1.6348808e-01   1.6358510e-01   1.6340242e-01   1.6275521e-01   1.6367314e-01   1.6384415e-01   1.6440845e-01   1.6440506e-01   7.2226753e-02   7.2232102e-02   7.2262045e-02   7.2230418e-02   7.2204491e-02   7.2228692e-02   7.2204169e-02   7.2190824e-02   7.2144930e-02   7.2150033e-02   7.2184998e-02   7.2255811e-02   7.2251624e-02   7.2295016e-02   7.2293621e-02   3.1767420e-02   3.1766779e-02   3.1767534e-02   3.1770113e-02   3.1766087e-02   3.1765869e-02   3.1764621e-02   3.1765272e-02   3.1764951e-02   3.1758729e-02   3.1761537e-02   3.1765272e-02   3.1763865e-02   3.1771560e-02   3.1770951e-02   3.1773860e-02   3.1773823e-02   1.3963482e-02   1.3963352e-02   1.3963154e-02   1.3963739e-02   1.3963177e-02   1.3963298e-02   1.3963181e-02   1.3963364e-02   1.3963019e-02   1.3963024e-02   1.3963028e-02   1.3962950e-02   1.3962669e-02   1.3963378e-02   1.3963230e-02   1.3963841e-02   1.3963835e-02   1.3964012e-02   1.3964009e-02   6.1368130e-03   6.1368150e-03   6.1368330e-03   6.1368210e-03   6.1367900e-03   6.1368520e-03   6.1367980e-03   6.1368340e-03   6.1367450e-03   6.1367920e-03   6.1368100e-03   6.1367880e-03   6.1367650e-03   6.1367780e-03   6.1367580e-03   6.1368190e-03   6.1368250e-03   6.1368680e-03   6.1368650e-03   6.1368770e-03   6.1368770e-03
   2.3665100e+00   2.3309158e+00   2.4205214e+00   2.4865790e+00   2.2795614e+00   2.2532145e+00   2.4715554e+00   2.4728196e+00   1.5177102e+00   1.5629897e+00   1.6232260e+00   1.5040797e+00   1.4829961e+00   1.5806777e+00   1.5833448e+00   8.0017857e-01   7.8824739e-01   7.9610948e-01   8.0117100e-01   7.8354771e-01   7.6452658e-01   7.7178721e-01   8.1790987e-01   8.1938455e-01   3.6949182e-01   3.6605792e-01   3.6709535e-01   3.6842325e-01   3.6550197e-01   3.6263761e-01   3.6548763e-01   3.6632514e-01   3.6458105e-01   3.7233458e-01   3.7212072e-01   1.6383789e-01   1.6385825e-01   1.6391014e-01   1.6386110e-01   1.6335645e-01   1.6348717e-01   1.6353513e-01   1.6345339e-01   1.6306437e-01   1.6382050e-01   1.6390463e-01   1.6440902e-01   1.6441503e-01   7.2216705e-02   7.2212095e-02   7.2256664e-02   7.2233658e-02   7.2202405e-02   7.2239973e-02   7.2167471e-02   7.2190776e-02   7.2157707e-02   7.2184187e-02   7.2197866e-02   7.2260408e-02   7.2261986e-02   7.2295933e-02   7.2293687e-02   3.1767273e-02   3.1762172e-02   3.1767280e-02   3.1769950e-02   3.1766270e-02   3.1768970e-02   3.1760237e-02   3.1764799e-02   3.1762423e-02   3.1761628e-02   3.1762215e-02   3.1766456e-02   3.1766933e-02   3.1772173e-02   3.1771448e-02   3.1773890e-02   3.1773862e-02   1.3963287e-02   1.3963041e-02   1.3963329e-02   1.3963579e-02   1.3962869e-02   1.3963563e-02   1.3963073e-02   1.3963309e-02   1.3962746e-02   1.3962879e-02   1.3962935e-02   1.3963082e-02   1.3962966e-02   1.3963585e-02   1.3963396e-02   1.3963897e-02   1.3963865e-02   1.3964015e-02   1.3964013e-02   6.1367940e-03   6.1367930e-03   6.1368360e-03   6.1368190e-03   6.1367550e-03   6.1368540e-03   6.1367710e-03   6.1368380e-03   6.1367570e-03   6.1367470e-03   6.1367960e-03   6.1367750e-03   6.1367670e-03   6.1368030e-03   6.1367810e-03   6.1368380e-03   6.1368390e-03   6.1368700e-03   6.1368700e-03   6.1368770e-03   6.1368770e-03
   2.3016538e+00   2.2346708e+00   2.3676158e+00   2.4087850e+00   2.1823571e+00   2.1667860e+00   2.3632676e+00   2.3762267e+00   1.4886565e+00   1.5266054e+00   1.6208108e+00   1.4454664e+00   1.4588995e+00   1.5570317e+00   1.5411741e+00   7.9777964e-01   7.7720802e-01   7.9569313e-01   7.9512989e-01   7.8310546e-01   7.6532753e-01   7.5778219e-01   8.1033600e-01   8.1691841e-01   3.6841541e-01   3.6438595e-01   3.6718854e-01   3.6722581e-01   3.6488040e-01   3.6371244e-01   3.6481434e-01   3.6472562e-01   3.6478400e-01   3.7182234e-01   3.7135661e-01   1.6361617e-01   1.6370694e-01   1.6386127e-01   1.6374270e-01   1.6308175e-01   1.6347131e-01   1.6346677e-01   1.6331936e-01   1.6324255e-01   1.6371020e-01   1.6377191e-01   1.6434901e-01   1.6437079e-01   7.2200349e-02   7.2170427e-02   7.2236036e-02   7.2227217e-02   7.2176335e-02   7.2230865e-02   7.2125922e-02   7.2182230e-02   7.2169184e-02   7.2181172e-02   7.2183690e-02   7.2239590e-02   7.2253679e-02   7.2292963e-02   7.2288757e-02   3.1765112e-02   3.1756355e-02   3.1765717e-02   3.1768723e-02   3.1762963e-02   3.1769270e-02   3.1754356e-02   3.1763580e-02   3.1760777e-02   3.1762470e-02   3.1762338e-02   3.1762852e-02   3.1767858e-02   3.1770976e-02   3.1770124e-02   3.1773655e-02   3.1773538e-02   1.3962772e-02   1.3962732e-02   1.3963320e-02   1.3963334e-02   1.3962187e-02   1.3963568e-02   1.3962783e-02   1.3963013e-02   1.3962440e-02   1.3962827e-02   1.3963023e-02   1.3962818e-02   1.3963213e-02   1.3963422e-02   1.3963326e-02   1.3963870e-02   1.3963708e-02   1.3963995e-02   1.3963991e-02   6.1367500e-03   6.1367550e-03   6.1368170e-03   6.1368060e-03   6.1366990e-03   6.1368460e-03   6.1367180e-03   6.1368020e-03   6.1367550e-03   6.1367060e-03   6.1367950e-03   6.1367660e-03   6.1367940e-03   6.1367840e-03   6.1367980e-03   6.1368450e-03   6.1368110e-03   6.1368630e-03   6.1368620e-03   6.1368750e-03   6.1368760e-03
   2.2306745e+00   2.1285509e+00   2.2964882e+00   2.3165735e+00   2.0582956e+00   2.0626113e+00   2.2213048e+00   2.2359317e+00   1.4499580e+00   1.4769854e+00   1.5998569e+00   1.3675698e+00   1.4193186e+00   1.5082511e+00   1.4778335e+00   7.9132098e-01   7.6222384e-01   7.9143826e-01   7.8338073e-01   7.7736282e-01   7.5383909e-01   7.3556663e-01   7.9785696e-01   8.0820707e-01   3.6655865e-01   3.6298377e-01   3.6616866e-01   3.6492595e-01   3.6314598e-01   3.6227059e-01   3.6287773e-01   3.6102393e-01   3.6226201e-01   3.7049623e-01   3.6984851e-01   1.6338056e-01   1.6350807e-01   1.6365088e-01   1.6343475e-01   1.6282399e-01   1.6316247e-01   1.6312471e-01   1.6281133e-01   1.6295632e-01   1.6328071e-01   1.6332195e-01   1.6420667e-01   1.6425692e-01   7.2188101e-02   7.2108781e-02   7.2197590e-02   7.2205341e-02   7.2153765e-02   7.2186588e-02   7.2066238e-02   7.2128831e-02   7.2117039e-02   7.2128967e-02   7.2102396e-02   7.2189271e-02   7.2213711e-02   7.2284345e-02   7.2277055e-02   3.1760107e-02   3.1751799e-02   3.1763826e-02   3.1765018e-02   3.1756270e-02   3.1765812e-02   3.1750486e-02   3.1758146e-02   3.1752450e-02   3.1758128e-02   3.1754580e-02   3.1756167e-02   3.1761189e-02   3.1767523e-02   3.1765750e-02   3.1772910e-02   3.1772733e-02   1.3962015e-02   1.3962618e-02   1.3963000e-02   1.3962856e-02   1.3961254e-02   1.3963247e-02   1.3962278e-02   1.3962466e-02   1.3961930e-02   1.3962178e-02   1.3962128e-02   1.3962323e-02   1.3962464e-02   1.3962925e-02   1.3962704e-02   1.3963571e-02   1.3963412e-02   1.3963943e-02   1.3963922e-02   6.1367110e-03   6.1366730e-03   6.1367640e-03   6.1367590e-03   6.1366640e-03   6.1368240e-03   6.1365880e-03   6.1367480e-03   6.1367280e-03   6.1366350e-03   6.1367110e-03   6.1366890e-03   6.1367130e-03   6.1367340e-03   6.1367300e-03   6.1367960e-03   6.1367590e-03   6.1368440e-03   6.1368360e-03   6.1368690e-03   6.1368720e-03
   2.1842333e+00   2.0718416e+00   2.2452443e+00   2.2659061e+00   1.9717725e+00   2.0145617e+00   2.1264548e+00   2.1400503e+00   1.4323309e+00   1.4393452e+00   1.5901405e+00   1.3232848e+00   1.3926246e+00   1.4710891e+00   1.4446424e+00   7.8820873e-01   7.5401391e-01   7.8998634e-01   7.7789448e-01   7.7294229e-01   7.4576665e-01   7.2549762e-01   7.9330342e-01   8.0150049e-01   3.6567059e-01   3.6270969e-01   3.6581590e-01   3.6394463e-01   3.6281434e-01   3.6128517e-01   3.6235737e-01   3.5968794e-01   3.6005879e-01   3.6967472e-01   3.6927571e-01   1.6328514e-01   1.6346251e-01   1.6366562e-01   1.6328117e-01   1.6285788e-01   1.6304813e-01   1.6308629e-01   1.6265030e-01   1.6271527e-01   1.6293326e-01   1.6312380e-01   1.6413464e-01   1.6418906e-01   7.2198204e-02   7.2082833e-02   7.2186629e-02   7.2203154e-02   7.2161902e-02   7.2165047e-02   7.2063171e-02   7.2122721e-02   7.2096753e-02   7.2070250e-02   7.2062813e-02   7.2154267e-02   7.2180917e-02   7.2279947e-02   7.2273109e-02   3.1760321e-02   3.1750914e-02   3.1763805e-02   3.1763650e-02   3.1754873e-02   3.1763679e-02   3.1752648e-02   3.1757776e-02   3.1750334e-02   3.1753589e-02   3.1751279e-02   3.1748942e-02   3.1753356e-02   3.1764590e-02   3.1762920e-02   3.1772735e-02   3.1772409e-02   1.3961767e-02   1.3962809e-02   1.3963087e-02   1.3962738e-02   1.3960955e-02   1.3963001e-02   1.3962390e-02   1.3962395e-02   1.3961902e-02   1.3962082e-02   1.3961875e-02   1.3961645e-02   1.3961645e-02   1.3962325e-02   1.3961923e-02   1.3963412e-02   1.3963166e-02   1.3963924e-02   1.3963904e-02   6.1367030e-03   6.1366500e-03   6.1367620e-03   6.1367590e-03   6.1366730e-03   6.1368020e-03   6.1365570e-03   6.1367390e-03   6.1367290e-03   6.1366460e-03   6.1367000e-03   6.1366670e-03   6.1366600e-03   6.1366570e-03   6.1366060e-03   6.1367480e-03   6.1366850e-03   6.1368300e-03   6.1368160e-03   6.1368680e-03   6.1368700e-03
   2.1754359e+00   2.0765233e+00   2.2226582e+00   2.2679625e+00   1.9722254e+00   2.0463943e+00   2.0971706e+00   2.1145433e+00   1.4371157e+00   1.4345461e+00   1.5881522e+00   1.3432909e+00   1.3978046e+00   1.4499618e+00   1.4486576e+00   7.8687959e-01   7.5354143e-01   7.9009639e-01   7.7763915e-01   7.7056863e-01   7.4651051e-01   7.3141845e-01   7.9706286e-01   7.9797856e-01   3.6571762e-01   3.6322489e-01   3.6566428e-01   3.6416148e-01   3.6273608e-01   3.6077839e-01   3.6250986e-01   3.6078047e-01   3.5932907e-01   3.6957181e-01   3.6974264e-01   1.6330923e-01   1.6351273e-01   1.6371967e-01   1.6328967e-01   1.6291909e-01   1.6304887e-01   1.6307895e-01   1.6275809e-01   1.6257108e-01   1.6288575e-01   1.6318149e-01   1.6414963e-01   1.6419914e-01   7.2203983e-02   7.2081786e-02   7.2201208e-02   7.2203620e-02   7.2179221e-02   7.2167388e-02   7.2066788e-02   7.2141198e-02   7.2081355e-02   7.2048790e-02   7.2070552e-02   7.2152608e-02   7.2178409e-02   7.2281108e-02   7.2275347e-02   3.1762166e-02   3.1751734e-02   3.1763260e-02   3.1764665e-02   3.1756981e-02   3.1762477e-02   3.1754993e-02   3.1759237e-02   3.1748805e-02   3.1750790e-02   3.1751551e-02   3.1747192e-02   3.1751138e-02   3.1764596e-02   3.1763093e-02   3.1772827e-02   3.1772620e-02   1.3961857e-02   1.3962944e-02   1.3963143e-02   1.3962752e-02   1.3961032e-02   1.3963063e-02   1.3962613e-02   1.3962408e-02   1.3961748e-02   1.3961873e-02   1.3961893e-02   1.3961161e-02   1.3961423e-02   1.3962066e-02   1.3961678e-02   1.3963397e-02   1.3963145e-02   1.3963944e-02   1.3963915e-02   6.1367090e-03   6.1366510e-03   6.1367810e-03   6.1367660e-03   6.1366770e-03   6.1368240e-03   6.1365470e-03   6.1367550e-03   6.1367240e-03   6.1366350e-03   6.1366790e-03   6.1366010e-03   6.1366710e-03   6.1366160e-03   6.1365590e-03   6.1367270e-03   6.1366490e-03   6.1368300e-03   6.1368110e-03   6.1368710e-03   6.1368720e-03
   2.1784482e+00   2.1094706e+00   2.2228285e+00   2.2943061e+00   2.0169176e+00   2.0868285e+00   2.0988472e+00   2.1195963e+00   1.4445809e+00   1.4439002e+00   1.5788168e+00   1.3871718e+00   1.4147452e+00   1.4312088e+00   1.4630799e+00   7.8354126e-01   7.5522329e-01   7.8925884e-01   7.7796916e-01   7.6670803e-01   7.5124965e-01   7.4036294e-01   8.0033304e-01   7.9607516e-01   3.6573011e-01   3.6347908e-01   3.6511084e-01   3.6430424e-01   3.6246105e-01   3.6033322e-01   3.6246271e-01   3.6213185e-01   3.5962003e-01   3.6965488e-01   3.7034026e-01   1.6341053e-01   1.6348100e-01   1.6359036e-01   1.6325355e-01   1.6298004e-01   1.6294239e-01   1.6309419e-01   1.6284753e-01   1.6260370e-01   1.6303724e-01   1.6332548e-01   1.6419817e-01   1.6422350e-01   7.2195605e-02   7.2102345e-02   7.2211763e-02   7.2186021e-02   7.2168753e-02   7.2164551e-02   7.2088347e-02   7.2148488e-02   7.2084734e-02   7.2084119e-02   7.2097011e-02   7.2182600e-02   7.2192154e-02   7.2282869e-02   7.2277544e-02   3.1761250e-02   3.1755180e-02   3.1763220e-02   3.1765111e-02   3.1757471e-02   3.1761422e-02   3.1755375e-02   3.1761710e-02   3.1750522e-02   3.1754527e-02   3.1753331e-02   3.1754618e-02   3.1754011e-02   3.1766140e-02   3.1765444e-02   3.1772694e-02   3.1773008e-02   1.3962313e-02   1.3962803e-02   1.3962796e-02   1.3962937e-02   1.3961809e-02   1.3962906e-02   1.3962433e-02   1.3962577e-02   1.3961988e-02   1.3962303e-02   1.3962183e-02   1.3962033e-02   1.3961814e-02   1.3962418e-02   1.3962385e-02   1.3963412e-02   1.3963414e-02   1.3963964e-02   1.3963918e-02   6.1367310e-03   6.1366920e-03   6.1367810e-03   6.1367490e-03   6.1367040e-03   6.1368270e-03   6.1366340e-03   6.1367380e-03   6.1367120e-03   6.1366880e-03   6.1367150e-03   6.1366810e-03   6.1367180e-03   6.1366760e-03   6.1366760e-03   6.1367520e-03   6.1367260e-03   6.1368390e-03   6.1368250e-03   6.1368720e-03   6.1368730e-03
   2.1752987e+00   2.1335280e+00   2.2380418e+00   2.3269404e+00   2.0552810e+00   2.1143159e+00   2.1013997e+00   2.1111685e+00   1.4513197e+00   1.4478264e+00   1.5736466e+00   1.4308479e+00   1.4311133e+00   1.4084903e+00   1.4654785e+00   7.8194571e-01   7.5581729e-01   7.8831554e-01   7.8083657e-01   7.6409881e-01   7.5854948e-01   7.4620308e-01   7.9647126e-01   7.9625444e-01   3.6571758e-01   3.6305163e-01   3.6557657e-01   3.6409808e-01   3.6208386e-01   3.6094140e-01   3.6250311e-01   3.6234713e-01   3.6047773e-01   3.6963869e-01   3.7029957e-01   1.6346453e-01   1.6330899e-01   1.6362481e-01   1.6321706e-01   1.6288238e-01   1.6285678e-01   1.6304726e-01   1.6296461e-01   1.6266785e-01   1.6317710e-01   1.6334272e-01   1.6420056e-01   1.6422371e-01   7.2191450e-02   7.2089158e-02   7.2215988e-02   7.2188162e-02   7.2137631e-02   7.2136587e-02   7.2080247e-02   7.2148766e-02   7.2077941e-02   7.2113276e-02   7.2105795e-02   7.2192080e-02   7.2204034e-02   7.2280836e-02   7.2275686e-02   3.1758852e-02   3.1753465e-02   3.1764410e-02   3.1765095e-02   3.1754116e-02   3.1758322e-02   3.1753606e-02   3.1758796e-02   3.1747629e-02   3.1756147e-02   3.1751956e-02   3.1756261e-02   3.1756935e-02   3.1766341e-02   3.1765916e-02   3.1772649e-02   3.1772713e-02   1.3962043e-02   1.3962354e-02   1.3962919e-02   1.3962773e-02   1.3961584e-02   1.3962855e-02   1.3961950e-02   1.3962028e-02   1.3961646e-02   1.3962119e-02   1.3961653e-02   1.3961997e-02   1.3962006e-02   1.3962531e-02   1.3962500e-02   1.3963421e-02   1.3963433e-02   1.3963944e-02   1.3963916e-02   6.1367120e-03   6.1366280e-03   6.1367640e-03   6.1367340e-03   6.1366650e-03   6.1368270e-03   6.1365600e-03   6.1366700e-03   6.1366920e-03   6.1366470e-03   6.1366230e-03   6.1366370e-03   6.1366910e-03   6.1366800e-03   6.1366830e-03   6.1367480e-03   6.1367470e-03   6.1368380e-03   6.1368280e-03   6.1368720e-03   6.1368720e-03
