  -3.5815676e+01  -6.5993220e-01   2.5809044e+00  -5.1476322e+00   4.9388804e+00   1.0201132e+00   1.0131004e+00   1.3789754e+00   8.6848440e-01  -8.1274760e-01  -3.5250220e-01  -6.2614540e-01  -1.9985600e-02   9.6407220e-01  -6.6009400e-02   9.6365460e-01   1.9557360e-01  -2.1693220e-01  -6.2695240e-01  -4.7523640e-01  -3.9862040e-01  -6.2343120e-01  -4.7893460e-01   6.8932700e-01  -1.3589120e-01   1.1064100e-01   1.6094220e-01   6.1507800e-02   4.3428400e-02   7.2901600e-02  -4.6448440e-01  -3.4677600e-02  -2.3993220e-01   2.7719400e-02   7.4778200e-02  -6.4871800e-02   4.0281400e-02   1.1959980e-01   6.6305200e-02   8.0714000e-02   4.1362800e-02  -6.7044000e-03   1.1660580e-01  -2.5227560e-01   1.0943220e-01   3.4805800e-02  -9.1907400e-02   8.9170000e-03   6.8638000e-03  -4.3749000e-02  -9.8136000e-03  -8.5730000e-03   1.2728000e-02   5.6867600e-02   2.9824800e-02   4.6379600e-02  -5.6568600e-02   7.2533200e-02   2.1219000e-02   1.7978000e-03  -1.8795400e-02  -1.3310800e-02   8.3560000e-04   1.3512200e-02  -2.5912000e-03   1.6298000e-03  -1.4116400e-02  -5.8792000e-03  -5.3182000e-03   1.7453400e-02  -4.2116000e-03  -1.8651200e-02   2.5815600e-02   1.1415400e-02   1.6982400e-02   1.1775600e-02  -1.3536400e-02  -6.6108000e-03  -5.8952000e-03  -4.5438000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6068491e+01  -8.8410540e-01   2.6951340e+00  -5.3234670e+00   5.0369928e+00   9.8988780e-01   1.0301214e+00   1.3513702e+00   8.2073700e-01  -7.6197080e-01  -3.6177380e-01  -6.9169680e-01   5.2945400e-02   9.7431480e-01  -1.0561720e-01   9.4861480e-01   2.0324400e-01  -2.1581480e-01  -6.4946260e-01  -4.2525440e-01  -4.0159760e-01  -6.5291980e-01  -4.8363940e-01   6.9835940e-01  -1.4292120e-01   1.0615720e-01   1.6614520e-01   5.8838800e-02   6.6055000e-02   6.2710600e-02  -4.6370960e-01  -3.4291000e-02  -2.5589280e-01   3.4352800e-02   6.6643600e-02  -6.6838600e-02   3.7499800e-02   1.2072600e-01   6.6029000e-02   8.7261000e-02   3.6238400e-02  -2.0796000e-03   1.1587600e-01  -2.5905040e-01   1.1381200e-01   3.3678600e-02  -9.4490600e-02   9.2252000e-03   6.7490000e-03  -4.4835600e-02  -1.0663200e-02  -9.3436000e-03   1.3006600e-02   5.5571600e-02   3.1311600e-02   4.4822600e-02  -5.7209000e-02   7.3965200e-02   2.1825400e-02   1.5328000e-03  -1.8159400e-02  -1.3023200e-02   1.6646000e-03   1.3789800e-02  -2.7434000e-03   1.2738000e-03  -1.4554600e-02  -6.5324000e-03  -5.6822000e-03   1.7537800e-02  -5.0720000e-03  -1.8513400e-02   2.5815000e-02   1.1685800e-02   1.7005000e-02   1.1897400e-02  -1.3457200e-02  -6.4660000e-03  -5.7260000e-03  -4.5778000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6606822e+01  -9.8240380e-01   2.8259954e+00  -5.5286064e+00   5.1103410e+00   7.1635920e-01   9.9768820e-01   1.3812234e+00   7.8932600e-01  -7.1024000e-01  -4.2534800e-01  -7.1861000e-01   1.7587400e-01   9.5225480e-01  -1.4245760e-01   9.4095640e-01   2.1709040e-01  -2.0885480e-01  -6.5946240e-01  -3.5836280e-01  -4.1735580e-01  -6.7895800e-01  -4.8712040e-01   7.0649840e-01  -1.4861400e-01   1.0337960e-01   1.7583000e-01   5.5112000e-02   9.0818000e-02   4.8464400e-02  -4.6226580e-01  -3.5417400e-02  -2.6949960e-01   4.0556600e-02   5.7925000e-02  -6.8701800e-02   3.4682200e-02   1.2223320e-01   6.4582600e-02   9.3293200e-02   3.0225600e-02   2.3148000e-03   1.1446940e-01  -2.6502600e-01   1.1768840e-01   3.1798200e-02  -9.7545200e-02   9.5172000e-03   6.5940000e-03  -4.5998800e-02  -1.1693200e-02  -1.0203000e-02   1.3014400e-02   5.4260200e-02   3.2710000e-02   4.3225600e-02  -5.7920200e-02   7.5183400e-02   2.2235600e-02   9.3920000e-04  -1.7657000e-02  -1.2772200e-02   2.4490000e-03   1.4030400e-02  -2.8806000e-03   8.9260000e-04  -1.4900400e-02  -7.2086000e-03  -5.9698000e-03   1.7637400e-02  -5.8848000e-03  -1.8486200e-02   2.5776800e-02   1.1981800e-02   1.6870000e-02   1.1944200e-02  -1.3352400e-02  -6.3434000e-03  -5.5456000e-03  -4.6492000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.7448568e+01  -8.0123200e-01   2.9847974e+00  -5.7306490e+00   5.1740902e+00   7.8675800e-02   9.1038540e-01   1.4892770e+00   7.9194540e-01  -6.5055240e-01  -5.6931280e-01  -6.6221180e-01   3.7013060e-01   8.8941060e-01  -1.6769820e-01   9.4398460e-01   2.4276460e-01  -1.9232100e-01  -6.4260700e-01  -2.6792800e-01  -4.4853460e-01  -6.9697660e-01  -4.8790320e-01   7.1240360e-01  -1.5322240e-01   1.0404280e-01   1.9245980e-01   5.0898000e-02   1.1813000e-01   2.9438800e-02  -4.5973780e-01  -3.8979400e-02  -2.7873460e-01   4.6252000e-02   4.9581800e-02  -7.0700000e-02   3.1886200e-02   1.2431380e-01   6.1298400e-02   9.8418800e-02   2.3187800e-02   6.2154000e-03   1.1209640e-01  -2.6937600e-01   1.2087580e-01   2.9227200e-02  -1.0106880e-01   9.8420000e-03   6.3654000e-03  -4.7365000e-02  -1.3008800e-02  -1.1252200e-02   1.2643200e-02   5.2961200e-02   3.3961400e-02   4.1674000e-02  -5.8669800e-02   7.6179200e-02   2.2445600e-02  -4.8400000e-05  -1.7323800e-02  -1.2617200e-02   3.1726000e-03   1.4216800e-02  -3.0430000e-03   4.6800000e-04  -1.5114000e-02  -7.8958000e-03  -6.1436000e-03   1.7773200e-02  -6.5952000e-03  -1.8623200e-02   2.5724000e-02   1.2326000e-02   1.6540200e-02   1.1904800e-02  -1.3198400e-02  -6.2424000e-03  -5.3400000e-03  -4.7520000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.8352113e+01  -4.7223960e-01   3.1662564e+00  -5.9030820e+00   5.2287000e+00  -7.3608580e-01   7.9291580e-01   1.6118134e+00   8.2095480e-01  -5.8599780e-01  -7.5395780e-01  -5.5417640e-01   5.9523100e-01   8.0393960e-01  -1.7875640e-01   9.5587980e-01   2.7668540e-01  -1.7223940e-01  -6.0890880e-01  -1.6612280e-01  -4.8648220e-01  -7.0662040e-01  -4.8511200e-01   7.1958740e-01  -1.5601940e-01   1.0766320e-01   2.1187720e-01   4.6593600e-02   1.4664740e-01   8.6412000e-03  -4.5578540e-01  -4.3769200e-02  -2.8270340e-01   5.1468400e-02   4.1446000e-02  -7.2405400e-02   2.9554600e-02   1.2656500e-01   5.7014000e-02   1.0307960e-01   1.5746400e-02   9.8086000e-03   1.0909080e-01  -2.7162320e-01   1.2335680e-01   2.6357800e-02  -1.0482520e-01   1.0211600e-02   6.1170000e-03  -4.8694200e-02  -1.4406200e-02  -1.2356600e-02   1.2097600e-02   5.1658200e-02   3.5089200e-02   4.0146800e-02  -5.9186800e-02   7.6888400e-02   2.2628200e-02  -1.2762000e-03  -1.7083200e-02  -1.2540200e-02   3.8864000e-03   1.4338200e-02  -3.1902000e-03   5.7400000e-05  -1.5216800e-02  -8.5648000e-03  -6.2716000e-03   1.7935400e-02  -7.2288000e-03  -1.8841800e-02   2.5618600e-02   1.2742000e-02   1.6083800e-02   1.1819400e-02  -1.3032400e-02  -6.1300000e-03  -5.1146000e-03  -4.8820000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.9006692e+01  -2.0431000e-01   3.3604036e+00  -6.0212830e+00   5.2705796e+00  -1.4575136e+00   6.7810100e-01   1.6624742e+00   8.6176740e-01  -5.2246580e-01  -9.2170840e-01  -4.4695940e-01   7.9401740e-01   7.2118200e-01  -1.7481780e-01   9.7340820e-01   3.1274940e-01  -1.5727300e-01  -5.7500400e-01  -7.0174200e-02  -5.1950920e-01  -7.0869760e-01  -4.7805660e-01   7.3283680e-01  -1.5603000e-01   1.1313120e-01   2.2813660e-01   4.2539800e-02   1.7456960e-01  -9.9256000e-03  -4.5007580e-01  -4.7995200e-02  -2.8085140e-01   5.6269000e-02   3.3044600e-02  -7.3215400e-02   2.8230000e-02   1.2840020e-01   5.2951400e-02   1.0793880e-01   8.7312000e-03   1.3429400e-02   1.0595500e-01  -2.7138260e-01   1.2517420e-01   2.3658000e-02  -1.0852700e-01   1.0619400e-02   5.9482000e-03  -4.9653200e-02  -1.5601600e-02  -1.3298400e-02   1.1695200e-02   5.0313400e-02   3.6133400e-02   3.8616000e-02  -5.9145800e-02   7.7242600e-02   2.2997400e-02  -2.5308000e-03  -1.6839400e-02  -1.2485000e-02   4.6282000e-03   1.4380600e-02  -3.2604000e-03  -2.3940000e-04  -1.5237600e-02  -9.1970000e-03  -6.4404000e-03   1.8094200e-02  -7.8294000e-03  -1.9029200e-02   2.5406000e-02   1.3260000e-02   1.5584000e-02   1.1723200e-02  -1.2917400e-02  -5.9646000e-03  -4.8792000e-03  -5.0192000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.9279288e+01  -9.5126000e-02   3.5513674e+00  -6.0801198e+00   5.2946094e+00  -1.9359782e+00   5.8339320e-01   1.6037688e+00   9.0439100e-01  -4.6571420e-01  -1.0391848e+00  -3.6930600e-01   9.3756040e-01   6.5375360e-01  -1.5824860e-01   9.9382820e-01   3.4659660e-01  -1.5143780e-01  -5.5015060e-01   1.0370200e-02  -5.4225020e-01  -7.0497660e-01  -4.6704180e-01   7.5369060e-01  -1.5314200e-01   1.1946880e-01   2.3813700e-01   3.8785600e-02   2.0066480e-01  -2.4355600e-02  -4.4286380e-01  -5.0972200e-02  -2.7360860e-01   6.0909400e-02   2.4065000e-02  -7.2901000e-02   2.8076000e-02   1.2950960e-01   4.9715800e-02   1.1325940e-01   2.5894000e-03   1.7133600e-02   1.0289220e-01  -2.6875760e-01   1.2646760e-01   2.1329800e-02  -1.1203400e-01   1.0994200e-02   5.9224000e-03  -5.0089000e-02  -1.6452600e-02  -1.3995200e-02   1.1591200e-02   4.8936600e-02   3.7097400e-02   3.7057000e-02  -5.8448000e-02   7.7248600e-02   2.3627800e-02  -3.6976000e-03  -1.6568400e-02  -1.2414800e-02   5.4394000e-03   1.4341200e-02  -3.2290000e-03  -3.8320000e-04  -1.5209000e-02  -9.7606000e-03  -6.6880000e-03   1.8240800e-02  -8.4168000e-03  -1.9146800e-02   2.5078000e-02   1.3870000e-02   1.5112800e-02   1.1632200e-02  -1.2863600e-02  -5.7346000e-03  -4.6330000e-03  -5.1542000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.9325904e+01  -6.1518800e-02   3.7136626e+00  -6.1060586e+00   5.2932660e+00  -2.2183482e+00   5.0126240e-01   1.4776572e+00   9.4629120e-01  -4.2129700e-01  -1.1123106e+00  -3.1144220e-01   1.0428088e+00   5.9358520e-01  -1.3655460e-01   1.0151920e+00   3.7674600e-01  -1.5120160e-01  -5.3160000e-01   7.8514400e-02  -5.5960060e-01  -6.9877460e-01  -4.5398080e-01   7.7837200e-01  -1.4863540e-01   1.2585360e-01   2.4339160e-01   3.4926600e-02   2.2459800e-01  -3.6200600e-02  -4.3532720e-01  -5.3820000e-02  -2.6300700e-01   6.5967200e-02   1.4467000e-02  -7.1820200e-02   2.8660600e-02   1.3000980e-01   4.6887600e-02   1.1867280e-01  -2.8620000e-03   2.0613400e-02   9.9621000e-02  -2.6462220e-01   1.2757080e-01   1.9140000e-02  -1.1545140e-01   1.1179200e-02   6.0250000e-03  -5.0145200e-02  -1.7039400e-02  -1.4560800e-02   1.1701200e-02   4.7600800e-02   3.7939800e-02   3.5469800e-02  -5.7400200e-02   7.7050400e-02   2.4349000e-02  -4.8114000e-03  -1.6375400e-02  -1.2313800e-02   6.3122000e-03   1.4261200e-02  -3.1170000e-03  -4.0100000e-04  -1.5139800e-02  -1.0247400e-02  -6.9884000e-03   1.8374800e-02  -8.9688000e-03  -1.9252000e-02   2.4678000e-02   1.4498400e-02   1.4686000e-02   1.1502600e-02  -1.2858400e-02  -5.4556000e-03  -4.3622000e-03  -5.2992000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.9306543e+01  -1.4151800e-02   3.8207802e+00  -6.1255178e+00   5.2586016e+00  -2.3657206e+00   4.2302740e-01   1.3290142e+00   9.8494720e-01  -3.9453360e-01  -1.1500228e+00  -2.6094740e-01   1.1288710e+00   5.3219160e-01  -1.1704420e-01   1.0353802e+00   4.0197740e-01  -1.5261540e-01  -5.1568580e-01   1.3787340e-01  -5.7659420e-01  -6.9311720e-01  -4.4081780e-01   8.0270600e-01  -1.4388680e-01   1.3151400e-01   2.4571900e-01   3.0587800e-02   2.4607620e-01  -4.7069000e-02  -4.2857740e-01  -5.7723200e-02  -2.5112880e-01   7.1966000e-02   4.2318000e-03  -7.0353600e-02   2.9504800e-02   1.3003860e-01   4.4007600e-02   1.2376600e-01  -7.8300000e-03   2.3525200e-02   9.5860200e-02  -2.5986500e-01   1.2878520e-01   1.6826400e-02  -1.1888140e-01   1.1010000e-02   6.2452000e-03  -4.9982400e-02  -1.7453400e-02  -1.5125200e-02   1.1931200e-02   4.6387000e-02   3.8594200e-02   3.3865000e-02  -5.6318400e-02   7.6797000e-02   2.4970200e-02  -5.9014000e-03  -1.6365400e-02  -1.2165800e-02   7.2328000e-03   1.4166400e-02  -2.9502000e-03  -3.2740000e-04  -1.5055400e-02  -1.0646800e-02  -7.2956000e-03   1.8503200e-02  -9.4610000e-03  -1.9407800e-02   2.4270200e-02   1.5076800e-02   1.4300600e-02   1.1293000e-02  -1.2867800e-02  -5.1588000e-03  -4.0504000e-03  -5.4506000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.9117299e+01   1.4297000e-02   3.8444978e+00  -6.1301598e+00   5.1806296e+00  -2.3948852e+00   3.5332480e-01   1.1514898e+00   1.0100580e+00  -3.8822920e-01  -1.1542562e+00  -2.1584560e-01   1.1907446e+00   4.7851440e-01  -9.9141600e-02   1.0494722e+00   4.2118600e-01  -1.5480760e-01  -5.0078860e-01   1.8601400e-01  -5.8889460e-01  -6.8608400e-01  -4.2814240e-01   8.2362380e-01  -1.3979180e-01   1.3592980e-01   2.4542120e-01   2.6401200e-02   2.6434920e-01  -5.5676400e-02  -4.2218440e-01  -6.2802600e-02  -2.3890540e-01   7.8630800e-02  -6.6192000e-03  -6.8447200e-02   3.0390400e-02   1.2959220e-01   4.1134400e-02   1.2844880e-01  -1.2023600e-02   2.5779600e-02   9.1678600e-02  -2.5461980e-01   1.3000320e-01   1.4244200e-02  -1.2227120e-01   1.0498400e-02   6.6516000e-03  -4.9667200e-02  -1.7718000e-02  -1.5730200e-02   1.2316400e-02   4.5342200e-02   3.8996800e-02   3.2309400e-02  -5.5210600e-02   7.6502200e-02   2.5410000e-02  -6.9506000e-03  -1.6528400e-02  -1.1981200e-02   8.1810000e-03   1.4076800e-02  -2.7380000e-03  -1.5600000e-04  -1.4986000e-02  -1.0933600e-02  -7.6064000e-03   1.8618800e-02  -9.8670000e-03  -1.9624400e-02   2.3889600e-02   1.5577000e-02   1.3976000e-02   1.1003600e-02  -1.2881600e-02  -4.8572000e-03  -3.7026000e-03  -5.6158000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.8482976e+01  -8.8073000e-02   3.7554888e+00  -6.0890424e+00   5.0480216e+00  -2.2938856e+00   3.0543600e-01   9.0545280e-01   1.0062456e+00  -4.0355300e-01  -1.1224088e+00  -1.8094760e-01   1.2077788e+00   4.5283080e-01  -7.7130000e-02   1.0507236e+00   4.3335400e-01  -1.5893020e-01  -4.8663240e-01   2.1654860e-01  -5.8607940e-01  -6.7253580e-01  -4.1563940e-01   8.3876540e-01  -1.3695020e-01   1.3874940e-01   2.4185120e-01   2.3644400e-02   2.7836880e-01  -5.8887200e-02  -4.1468660e-01  -6.8506800e-02  -2.2654140e-01   8.5147200e-02  -1.8014800e-02  -6.5749400e-02   3.1265200e-02   1.2858200e-01   3.8701200e-02   1.3280660e-01  -1.4838800e-02   2.7439200e-02   8.7383800e-02  -2.4855540e-01   1.3084860e-01   1.1340000e-02  -1.2544500e-01   9.7690000e-03   7.3862000e-03  -4.9205400e-02  -1.7791600e-02  -1.6383000e-02   1.2967000e-02   4.4519600e-02   3.9062800e-02   3.0896600e-02  -5.3882200e-02   7.6094200e-02   2.5642200e-02  -7.8954000e-03  -1.6786800e-02  -1.1771400e-02   9.1306000e-03   1.4000400e-02  -2.4800000e-03   1.3200000e-04  -1.4973400e-02  -1.1085000e-02  -7.9384000e-03   1.8699600e-02  -1.0151000e-02  -1.9854800e-02   2.3553200e-02   1.5996000e-02   1.3727800e-02   1.0662000e-02  -1.2899200e-02  -4.5542000e-03  -3.3154000e-03  -5.7912000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.7282182e+01  -3.8202060e-01   3.5508078e+00  -5.9948598e+00   4.8568774e+00  -2.0695932e+00   2.8577600e-01   5.7082060e-01   9.6381580e-01  -4.4122420e-01  -1.0572662e+00  -1.5799720e-01   1.1692006e+00   4.6463880e-01  -4.6439600e-02   1.0355368e+00   4.3752100e-01  -1.6603800e-01  -4.7251360e-01   2.2605680e-01  -5.6241860e-01  -6.4879460e-01  -4.0352440e-01   8.4726020e-01  -1.3563300e-01   1.3961460e-01   2.3467300e-01   2.3105000e-02   2.8746800e-01  -5.4879600e-02  -4.0515340e-01  -7.4621800e-02  -2.1409460e-01   9.0961000e-02  -2.9751600e-02  -6.2081800e-02   3.2055600e-02   1.2695300e-01   3.6901400e-02   1.3684420e-01  -1.5931400e-02   2.8508000e-02   8.3156000e-02  -2.4151740e-01   1.3100800e-01   8.1302000e-03  -1.2829120e-01   8.8436000e-03   8.5188000e-03  -4.8606400e-02  -1.7662000e-02  -1.7093600e-02   1.3925000e-02   4.3927800e-02   3.8722200e-02   2.9709200e-02  -5.2247000e-02   7.5512600e-02   2.5665000e-02  -8.7054000e-03  -1.7108400e-02  -1.1573400e-02   1.0045400e-02   1.3955200e-02  -2.1800000e-03   5.5360000e-04  -1.5042200e-02  -1.1073600e-02  -8.3020000e-03   1.8717800e-02  -1.0292800e-02  -2.0086600e-02   2.3271200e-02   1.6340800e-02   1.3549400e-02   1.0297000e-02  -1.2934200e-02  -4.2662000e-03  -2.9058000e-03  -5.9622000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
