   1.9939796e+00   1.2256987e+00   1.1893244e+00   6.5513164e-01   7.0829452e-01   9.5885858e-01   6.1861787e-01   5.4321651e-01   3.4662250e-01   3.7299452e-01   3.4363616e-01   3.5117049e-01   2.9211605e-01   3.4233228e-01   2.9343739e-01   1.3453563e-01   1.9671091e-01   1.4735801e-01   1.3813191e-01   1.3584788e-01   1.1311593e-01   1.4778644e-01   1.2756848e-01   1.5893398e-01   4.9313117e-02   7.1683951e-02   5.3870093e-02   5.6137712e-02   5.8399905e-02   8.1695993e-02   5.4934286e-02   5.4805099e-02   5.0922542e-02   5.3913811e-02   4.9996907e-02   1.6251769e-02   2.0144978e-02   1.8844852e-02   1.6711045e-02   2.1698346e-02   3.0342325e-02   2.7652962e-02   2.0281129e-02   1.8611015e-02   2.1436377e-02   2.9383488e-02   1.4000584e-02   1.5997177e-02   4.6238437e-03   8.9742854e-03   6.8812679e-03   4.9383121e-03   5.8617292e-03   5.8722299e-03   9.6376596e-03   5.8870342e-03   6.0976276e-03   7.9549518e-03   9.2557000e-03   6.5781838e-03   7.3659238e-03   4.7033897e-03   4.2268130e-03   1.9376903e-03   2.1015098e-03   1.6089040e-03   2.0806126e-03   1.9566433e-03   1.4647423e-03   2.0067587e-03   1.6219343e-03   2.5963134e-03   2.7607725e-03   2.1298686e-03   1.9577703e-03   2.7954140e-03   3.0786603e-03   2.6544733e-03   1.1334555e-03   1.3642738e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9345217e+00   1.2433077e+00   1.2015504e+00   6.6415989e-01   6.9182722e-01   9.4013955e-01   6.5055087e-01   5.3232183e-01   3.3444617e-01   3.7458716e-01   3.4570750e-01   3.4806264e-01   2.9410009e-01   3.5206761e-01   3.0404145e-01   1.3258924e-01   1.9592071e-01   1.4318966e-01   1.4206918e-01   1.3463044e-01   1.1482605e-01   1.4979237e-01   1.3403321e-01   1.6628179e-01   5.0092000e-02   7.1127374e-02   5.2897975e-02   5.7495026e-02   5.6539997e-02   8.1543427e-02   5.6248986e-02   5.5168215e-02   5.2843528e-02   5.4501826e-02   5.1490878e-02   1.5945380e-02   2.0914292e-02   1.8940061e-02   1.7033964e-02   2.0921632e-02   3.0416401e-02   2.7774618e-02   2.0097722e-02   1.8724377e-02   2.1695740e-02   2.9632894e-02   1.4235487e-02   1.6101467e-02   4.4289411e-03   9.0810245e-03   6.9164481e-03   5.0059688e-03   5.8375784e-03   5.9054618e-03   9.5860859e-03   5.8262759e-03   6.1644039e-03   7.9731909e-03   9.2582778e-03   6.6804558e-03   7.3476077e-03   4.7798912e-03   4.2553869e-03   1.9684505e-03   2.0816605e-03   1.5916825e-03   2.1269291e-03   1.9915501e-03   1.4529972e-03   1.9672456e-03   1.6014382e-03   2.5680445e-03   2.7356905e-03   2.1271406e-03   2.0035189e-03   2.7584528e-03   3.1131608e-03   2.6160713e-03   1.1354610e-03   1.3839659e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7939634e+00   1.1825895e+00   1.1762327e+00   6.5219466e-01   6.7477721e-01   9.3669519e-01   6.8585180e-01   5.1770325e-01   3.2138154e-01   3.7575993e-01   3.4672225e-01   3.4616727e-01   2.9196058e-01   3.6173522e-01   3.1339098e-01   1.3130262e-01   1.9492657e-01   1.3876639e-01   1.4555076e-01   1.3305485e-01   1.1621007e-01   1.5318764e-01   1.4042768e-01   1.7351774e-01   5.0830693e-02   7.0824988e-02   5.2018419e-02   5.8581332e-02   5.4621957e-02   8.1313109e-02   5.7689358e-02   5.5687425e-02   5.4711184e-02   5.5040856e-02   5.3020352e-02   1.5639099e-02   2.1745044e-02   1.9029441e-02   1.7304295e-02   2.0160235e-02   3.0403713e-02   2.7906982e-02   1.9953717e-02   1.8866384e-02   2.1909870e-02   2.9966382e-02   1.4495436e-02   1.6239515e-02   4.2821804e-03   9.2120007e-03   6.9486847e-03   5.0629186e-03   5.8642204e-03   5.9290916e-03   9.5450325e-03   5.7778326e-03   6.2240537e-03   8.0027412e-03   9.2898217e-03   6.7880976e-03   7.3485090e-03   4.8675898e-03   4.2739671e-03   1.9990304e-03   2.0714592e-03   1.5709428e-03   2.1638854e-03   2.0284786e-03   1.4446434e-03   1.9409893e-03   1.5807994e-03   2.5393676e-03   2.7137009e-03   2.1283512e-03   2.0517403e-03   2.7275011e-03   3.1556032e-03   2.5746327e-03   1.1410243e-03   1.4082718e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7700413e+00   1.1721247e+00   1.2068197e+00   6.4685864e-01   6.8596241e-01   9.5143382e-01   7.2280315e-01   5.2769799e-01   3.1096943e-01   3.7754727e-01   3.4763162e-01   3.4690846e-01   2.9079846e-01   3.7225360e-01   3.2435975e-01   1.3058002e-01   1.9270977e-01   1.3500576e-01   1.4813568e-01   1.3230899e-01   1.1770765e-01   1.5671754e-01   1.4697460e-01   1.7952249e-01   5.1215458e-02   7.0767720e-02   5.1650800e-02   5.8970210e-02   5.3215743e-02   8.1025279e-02   5.8888292e-02   5.6516097e-02   5.6432650e-02   5.5663047e-02   5.4391985e-02   1.5366366e-02   2.2461386e-02   1.9076943e-02   1.7468315e-02   1.9564397e-02   3.0315081e-02   2.7914244e-02   1.9896121e-02   1.9038025e-02   2.2122326e-02   3.0219840e-02   1.4707279e-02   1.6472540e-02   4.2009488e-03   9.3073776e-03   6.9520104e-03   5.1253142e-03   5.9071167e-03   5.9407122e-03   9.5070414e-03   5.7552742e-03   6.2700102e-03   8.0201695e-03   9.3134345e-03   6.8772934e-03   7.3690268e-03   4.9431083e-03   4.2848169e-03   2.0292290e-03   2.0781685e-03   1.5560947e-03   2.1862793e-03   2.0608664e-03   1.4416176e-03   1.9320156e-03   1.5715172e-03   2.5136065e-03   2.6890278e-03   2.1326325e-03   2.0952331e-03   2.7110384e-03   3.1804795e-03   2.5346106e-03   1.1382321e-03   1.4202529e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8002451e+00   1.1562291e+00   1.2345229e+00   6.3895519e-01   7.0664440e-01   9.5349838e-01   7.3442307e-01   5.3939354e-01   2.9980381e-01   3.7087846e-01   3.4379410e-01   3.4613923e-01   2.8266784e-01   3.8004059e-01   3.3631214e-01   1.2904081e-01   1.8669292e-01   1.3183574e-01   1.4856637e-01   1.3136272e-01   1.1789541e-01   1.5817698e-01   1.5347229e-01   1.8246261e-01   5.0686697e-02   7.0703178e-02   5.1866110e-02   5.8003344e-02   5.2492465e-02   8.0511689e-02   5.9185852e-02   5.7531178e-02   5.7514467e-02   5.6411761e-02   5.5289619e-02   1.5081912e-02   2.2869118e-02   1.9018485e-02   1.7412737e-02   1.9165988e-02   3.0115185e-02   2.7568300e-02   1.9871224e-02   1.9151392e-02   2.2340249e-02   3.0199138e-02   1.4781800e-02   1.6832328e-02   4.1772113e-03   9.3086528e-03   6.9097987e-03   5.1887554e-03   5.9088325e-03   5.9272222e-03   9.4181966e-03   5.7504176e-03   6.2922208e-03   8.0114682e-03   9.2807947e-03   6.9223869e-03   7.4077101e-03   4.9770573e-03   4.2904634e-03   2.0395574e-03   2.0982316e-03   1.5515265e-03   2.1884592e-03   2.0699294e-03   1.4377992e-03   1.9436758e-03   1.5741664e-03   2.5001924e-03   2.6442034e-03   2.1303400e-03   2.1170992e-03   2.7058778e-03   3.1730050e-03   2.4991829e-03   1.1403027e-03   1.4279696e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9798570e+00   1.2036143e+00   1.2863991e+00   6.4877957e-01   7.4581548e-01   9.5133351e-01   7.3020969e-01   5.6967381e-01   2.9162329e-01   3.6231173e-01   3.3872288e-01   3.4702892e-01   2.7533332e-01   3.8619406e-01   3.5062416e-01   1.2708304e-01   1.7860090e-01   1.2981230e-01   1.4789883e-01   1.3158901e-01   1.1763601e-01   1.5813768e-01   1.6033156e-01   1.8278356e-01   4.9437925e-02   7.0685005e-02   5.2619852e-02   5.6102104e-02   5.2565065e-02   7.9903775e-02   5.8951611e-02   5.8882195e-02   5.8015866e-02   5.7272706e-02   5.5920956e-02   1.4828925e-02   2.2976418e-02   1.8874141e-02   1.7204456e-02   1.8987385e-02   2.9835416e-02   2.6969749e-02   1.9902940e-02   1.9220131e-02   2.2565159e-02   3.0028595e-02   1.4751641e-02   1.7301476e-02   4.2011380e-03   9.2114351e-03   6.8284185e-03   5.2534843e-03   5.8895856e-03   5.8951335e-03   9.3047713e-03   5.7660348e-03   6.2969664e-03   7.9796476e-03   9.2225703e-03   6.9257196e-03   7.4654248e-03   4.9798692e-03   4.2943752e-03   2.0301039e-03   2.1346419e-03   1.5632487e-03   2.1681505e-03   2.0556738e-03   1.4272915e-03   1.9756504e-03   1.5847166e-03   2.4956857e-03   2.5900606e-03   2.1245043e-03   2.1238670e-03   2.7071152e-03   3.1405654e-03   2.4692282e-03   1.1349406e-03   1.4259505e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1829216e+00   1.2970030e+00   1.3322796e+00   6.7119900e-01   7.8871527e-01   9.5416610e-01   7.2564230e-01   6.1656807e-01   2.8859689e-01   3.5655119e-01   3.3568421e-01   3.5130669e-01   2.7528900e-01   3.9139983e-01   3.6749940e-01   1.2532692e-01   1.7131967e-01   1.2906359e-01   1.4755994e-01   1.3309319e-01   1.1774000e-01   1.5750504e-01   1.6790320e-01   1.8195912e-01   4.7954253e-02   7.0775783e-02   5.3669533e-02   5.4166360e-02   5.3053680e-02   7.9415688e-02   5.8614167e-02   6.0695603e-02   5.8153276e-02   5.8171598e-02   5.6684642e-02   1.4646251e-02   2.2865680e-02   1.8685641e-02   1.6960712e-02   1.9036632e-02   2.9554719e-02   2.6308867e-02   2.0026737e-02   1.9252201e-02   2.2752036e-02   2.9937117e-02   1.4741128e-02   1.7815863e-02   4.2712051e-03   9.0481818e-03   6.7199168e-03   5.3063878e-03   5.9099159e-03   5.8495989e-03   9.1813364e-03   5.7919035e-03   6.2848192e-03   7.9405552e-03   9.1905373e-03   6.9452842e-03   7.5405249e-03   4.9918113e-03   4.3066389e-03   2.0144753e-03   2.1635348e-03   1.5813958e-03   2.1368191e-03   2.0361805e-03   1.4220239e-03   2.0205910e-03   1.6072962e-03   2.4977607e-03   2.5346647e-03   2.1263956e-03   2.1366578e-03   2.7086432e-03   3.1063267e-03   2.4504207e-03   1.1346822e-03   1.4316062e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1773632e+00   1.3110460e+00   1.2726979e+00   6.7037415e-01   7.9929411e-01   9.4674888e-01   7.1763968e-01   6.4276586e-01   2.8513032e-01   3.4781485e-01   3.3249830e-01   3.5446499e-01   2.7527919e-01   3.9270424e-01   3.8485957e-01   1.2327189e-01   1.6559337e-01   1.2892311e-01   1.4757909e-01   1.3378560e-01   1.1728674e-01   1.5628195e-01   1.7580165e-01   1.8067976e-01   4.6491409e-02   7.0827962e-02   5.4631463e-02   5.2650059e-02   5.3385371e-02   7.9077051e-02   5.8155078e-02   6.2781024e-02   5.7902746e-02   5.8991431e-02   5.7738284e-02   1.4468001e-02   2.2574365e-02   1.8459149e-02   1.6714353e-02   1.9234406e-02   2.9291133e-02   2.5663271e-02   2.0173021e-02   1.9194234e-02   2.2849724e-02   3.0044476e-02   1.4802986e-02   1.8305874e-02   4.3536252e-03   8.8362580e-03   6.5925989e-03   5.3499697e-03   6.0017598e-03   5.7895217e-03   9.0507329e-03   5.8076021e-03   6.2371130e-03   7.8791335e-03   9.2143909e-03   6.9969859e-03   7.6215654e-03   5.0315585e-03   4.3246484e-03   1.9979209e-03   2.1747998e-03   1.5941578e-03   2.1087508e-03   2.0049485e-03   1.4241936e-03   2.0667127e-03   1.6286471e-03   2.4957966e-03   2.4803437e-03   2.1324302e-03   2.1514386e-03   2.7158748e-03   3.0824984e-03   2.4428773e-03   1.1404228e-03   1.4308686e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2108584e+00   1.3660708e+00   1.2359571e+00   6.7455302e-01   8.0646378e-01   9.4638766e-01   7.1903911e-01   6.6743012e-01   2.8498329e-01   3.4439137e-01   3.3317736e-01   3.5750726e-01   2.8072177e-01   3.9188103e-01   4.0058872e-01   1.2166433e-01   1.6277655e-01   1.2994729e-01   1.4792839e-01   1.3498414e-01   1.1739796e-01   1.5603175e-01   1.8268346e-01   1.7929856e-01   4.5259854e-02   7.0804409e-02   5.5522845e-02   5.1662397e-02   5.3865247e-02   7.8993295e-02   5.8068703e-02   6.4717398e-02   5.7538817e-02   5.9682335e-02   5.8903471e-02   1.4414923e-02   2.2220954e-02   1.8218313e-02   1.6516305e-02   1.9593605e-02   2.9070090e-02   2.5177543e-02   2.0292140e-02   1.9122121e-02   2.2916660e-02   3.0273567e-02   1.4898940e-02   1.8723430e-02   4.4568346e-03   8.6403221e-03   6.4665258e-03   5.3669386e-03   6.1359032e-03   5.7199580e-03   8.9605584e-03   5.8120343e-03   6.1882001e-03   7.8118249e-03   9.2612859e-03   7.0675438e-03   7.6997655e-03   5.0790169e-03   4.3387235e-03   1.9810718e-03   2.1820378e-03   1.6131516e-03   2.0728118e-03   1.9704484e-03   1.4295823e-03   2.1208338e-03   1.6551548e-03   2.4948995e-03   2.4376974e-03   2.1417555e-03   2.1711009e-03   2.7154741e-03   3.0725617e-03   2.4381001e-03   1.1385093e-03   1.4364120e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2161448e+00   1.4067645e+00   1.2307535e+00   6.7819142e-01   7.9486870e-01   9.4274289e-01   7.2173992e-01   6.8457095e-01   2.8900403e-01   3.4299761e-01   3.3542111e-01   3.5702021e-01   2.8587702e-01   3.8892368e-01   4.0881324e-01   1.2066088e-01   1.6246994e-01   1.3143265e-01   1.4754235e-01   1.3553985e-01   1.1843419e-01   1.5668748e-01   1.8661802e-01   1.7775781e-01   4.4160408e-02   7.0506081e-02   5.6220841e-02   5.1093531e-02   5.4307151e-02   7.9181306e-02   5.8287494e-02   6.5805239e-02   5.7199029e-02   6.0164823e-02   5.9841748e-02   1.4512990e-02   2.1874937e-02   1.7982247e-02   1.6372778e-02   2.0041850e-02   2.8893251e-02   2.4862492e-02   2.0253786e-02   1.9025179e-02   2.2988532e-02   3.0473740e-02   1.4960944e-02   1.9005477e-02   4.5622318e-03   8.5159659e-03   6.3587189e-03   5.3492806e-03   6.2759578e-03   5.6554807e-03   8.9112994e-03   5.7953524e-03   6.1384819e-03   7.7422721e-03   9.2976134e-03   7.1268740e-03   7.7469998e-03   5.1063621e-03   4.3302535e-03   1.9545517e-03   2.1969982e-03   1.6349144e-03   2.0356353e-03   1.9339542e-03   1.4394377e-03   2.1737912e-03   1.6898290e-03   2.4985276e-03   2.3974496e-03   2.1471740e-03   2.1914746e-03   2.7150791e-03   3.0607379e-03   2.4235162e-03   1.1337761e-03   1.4369919e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0927447e+00   1.4278320e+00   1.2483787e+00   6.7853615e-01   7.6136107e-01   9.3108419e-01   7.2184966e-01   6.9456532e-01   2.9630470e-01   3.4014236e-01   3.3705564e-01   3.5284211e-01   2.8771194e-01   3.8474743e-01   4.0909975e-01   1.1995366e-01   1.6358595e-01   1.3268500e-01   1.4624404e-01   1.3487761e-01   1.2041256e-01   1.5771083e-01   1.8768877e-01   1.7621448e-01   4.3154751e-02   6.9822165e-02   5.6671522e-02   5.0861549e-02   5.4623904e-02   7.9611543e-02   5.8521451e-02   6.5947558e-02   5.7000934e-02   6.0472856e-02   6.0423848e-02   1.4756621e-02   2.1557807e-02   1.7771508e-02   1.6272077e-02   2.0503203e-02   2.8781937e-02   2.4653398e-02   2.0041121e-02   1.8920316e-02   2.3084760e-02   3.0585197e-02   1.4971335e-02   1.9151963e-02   4.6658154e-03   8.4714565e-03   6.2642131e-03   5.2869094e-03   6.3921991e-03   5.6023552e-03   8.8980689e-03   5.7534325e-03   6.0883385e-03   7.6718050e-03   9.3027688e-03   7.1742216e-03   7.7484406e-03   5.1106490e-03   4.3010910e-03   1.9129012e-03   2.2150140e-03   1.6560556e-03   1.9968538e-03   1.8960714e-03   1.4518379e-03   2.2166639e-03   1.7228239e-03   2.5019762e-03   2.3619010e-03   2.1416742e-03   2.2048256e-03   2.7004153e-03   3.0523527e-03   2.3974009e-03   1.1174013e-03   1.4237547e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0096211e+00   1.5096572e+00   1.3085361e+00   6.9430946e-01   7.4369714e-01   9.2724915e-01   7.2897428e-01   7.1203459e-01   3.0430664e-01   3.4144266e-01   3.4043495e-01   3.5029896e-01   2.9317957e-01   3.8208126e-01   4.0838406e-01   1.1905688e-01   1.6524088e-01   1.3383104e-01   1.4525905e-01   1.3485589e-01   1.2319728e-01   1.5944246e-01   1.8807640e-01   1.7514725e-01   4.2424520e-02   6.8771008e-02   5.6964829e-02   5.0931928e-02   5.5022134e-02   8.0257483e-02   5.8780569e-02   6.5827123e-02   5.7029877e-02   6.0687203e-02   6.0872721e-02   1.5075866e-02   2.1253193e-02   1.7607322e-02   1.6229294e-02   2.0933856e-02   2.8740049e-02   2.4523533e-02   1.9815913e-02   1.8857230e-02   2.3170897e-02   3.0696314e-02   1.4984754e-02   1.9228580e-02   4.7356338e-03   8.4685016e-03   6.1870654e-03   5.2020942e-03   6.4799862e-03   5.5494804e-03   8.8981862e-03   5.7191361e-03   6.0433308e-03   7.5823591e-03   9.3055381e-03   7.2226872e-03   7.7252325e-03   5.1076433e-03   4.2626263e-03   1.8637312e-03   2.2238687e-03   1.6689215e-03   1.9542710e-03   1.8584786e-03   1.4632067e-03   2.2449042e-03   1.7473599e-03   2.5000075e-03   2.3255561e-03   2.1299308e-03   2.2245113e-03   2.6801808e-03   3.0527443e-03   2.3641502e-03   1.1029669e-03   1.4090666e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
