  -2.6640932e+01   4.2274956e-01   4.3132963e+00   4.2965240e-01   5.0329983e-01   9.5140963e-02   4.7543000e-01   4.6662125e-02  -3.2810903e-01  -1.7239284e-01  -3.9746751e-01   7.2686902e-01  -6.9273993e-01  -9.7157997e-02   6.2526829e-01  -1.6044456e-01  -3.0407530e-01  -1.8494541e-01   2.3071862e-01  -4.1268951e-01   2.4014655e-01   2.5409030e-01  -1.9252968e-01  -6.2914777e-02  -1.9364869e-02  -1.1210138e-01  -5.9253781e-02   1.9083704e-02  -1.3975497e-01   1.4151083e-01   4.9371605e-02  -6.6611777e-02   1.4220596e-02  -2.3015729e-02  -1.5735967e-02   9.6381949e-03  -1.7024946e-02  -1.1117019e-02  -1.2248458e-02  -2.9599256e-02   4.3758084e-02  -2.6470291e-03  -1.3293446e-02   1.5413890e-02  -1.8543859e-02  -7.9661055e-03   1.5821980e-03  -8.5272903e-04   5.6136467e-03   3.0549194e-03   1.5433736e-04  -5.8017144e-03  -1.4901124e-03   7.2219277e-03  -5.3863585e-03  -8.2826077e-04   4.5516219e-03  -8.0115645e-03  -3.2027218e-03   1.0470103e-03  -1.7412022e-03  -1.0674617e-03  -2.5019943e-03   1.2967031e-03   2.5916738e-03   9.5845989e-04  -1.0167967e-03   1.7946616e-03  -4.3737241e-04  -1.8936242e-03   4.3287924e-04   3.6915825e-05  -2.1100775e-03  -1.1654673e-03   5.6590338e-04  -1.0895637e-03  -5.7859136e-04  -1.8577124e-03   2.0145392e-04  -5.0331177e-04   1.6281232e-05   7.2803784e-04   3.7705106e-04   1.2781601e-04   8.5717989e-04  -7.1333499e-04  -2.8208627e-04   1.4014968e-04  -5.3878041e-04  -2.1803945e-04  -3.9778904e-04   2.8993305e-04  -4.0713345e-04  -1.9609809e-04  -8.9155581e-04   1.8647439e-04  -3.9550361e-04   1.6074316e-04   4.1752651e-05  -9.9056543e-05   6.1336316e-05   7.8017223e-05   1.3419757e-04   1.9623315e-04  -2.3790969e-04   5.0688296e-05  -4.7723143e-06  -2.5732941e-04   9.4225635e-05  -1.2498884e-04   1.3385010e-04  -9.3298744e-05  -4.4215991e-05  -3.1226588e-04   1.0465112e-04  -2.0721251e-04   1.4227429e-04   2.4517435e-05   4.1739848e-06  -4.2920049e-06
  -2.7454475e+01   1.1327818e-01   4.7334496e+00   1.1796209e-01   7.3525117e-01  -1.0376934e-01   3.9683253e-01   1.0758038e-01  -3.6942379e-01   2.9819452e-02  -4.7621314e-01   7.0861476e-01  -6.3571742e-01  -2.4955267e-01   4.4376966e-01  -1.3445166e-01  -2.7102634e-01  -1.8158287e-01   2.2939806e-01  -4.0925614e-01   1.7026634e-01   1.7209208e-01  -1.9949027e-01  -4.1629272e-02  -8.1317169e-03  -1.1190098e-01  -4.7759096e-02   2.1037829e-02  -1.4777580e-01   1.2107449e-01   2.0064585e-02  -7.1184455e-02   1.6130692e-02  -2.4075378e-02  -2.4673953e-02   1.1257513e-02  -1.7940899e-02  -6.0852587e-03  -1.1350108e-02  -3.4024469e-02   4.0492549e-02  -1.1510458e-02  -1.3840038e-02   1.3292384e-02  -1.8500701e-02  -1.4184956e-02   7.2880280e-04  -3.0627663e-03   5.1494891e-03   3.0310265e-03   1.3085365e-03  -5.5845326e-03  -2.6697803e-03   7.5474707e-03  -7.5275113e-03  -1.3415729e-04   3.3214660e-03  -7.5289490e-03  -6.0436882e-03   8.5072636e-04  -3.5958694e-03  -6.5076118e-04  -2.5436537e-03   9.3846489e-04   2.6747653e-03   9.9163199e-04  -9.8208908e-04   1.7178635e-03  -6.2477280e-06  -2.1869176e-03   9.6973156e-04  -2.9150171e-04  -1.7233334e-03  -2.1075832e-03   6.4560311e-04  -2.0258441e-03  -2.5566408e-04  -1.9075958e-03   3.5797578e-04  -5.5405790e-04  -9.3706774e-05   7.4496940e-04   2.8529634e-04   1.3141361e-04   9.3693542e-04  -5.5301804e-04  -2.3613640e-04   3.5314408e-04  -5.5666169e-04  -3.5342617e-05  -6.1406049e-04   3.8144747e-04  -7.4031116e-04  -1.4473983e-05  -9.1489319e-04   3.3968980e-04  -4.5117604e-04   1.7637986e-04   3.0618141e-05  -1.1323912e-04   5.4410126e-05   3.5643275e-05   1.3386476e-04   2.3575562e-04  -2.0560451e-04   9.5084793e-05   4.6928527e-05  -2.2949120e-04   1.5366489e-04  -1.4669874e-04   1.8059453e-04  -1.7804731e-04   3.8682606e-05  -3.1544669e-04   1.9655233e-04  -2.3860787e-04   1.5835569e-04   2.1892892e-05   7.7934545e-06   8.4831450e-08
  -2.7531405e+01   5.3610524e-01   5.1543227e+00  -3.5129062e-01   8.5545192e-01  -4.1811253e-01   9.5751448e-02   3.2652556e-01  -4.7020295e-01   1.7144245e-01  -6.8765968e-01   4.8628146e-01  -5.8727387e-01  -3.4821533e-01   2.2432449e-01  -1.1255893e-01  -2.3235469e-01  -2.2252838e-01   1.7115758e-01  -4.0791776e-01   1.2224277e-01   5.9558161e-02  -1.9705579e-01  -1.9799667e-02   4.1097110e-03  -1.0105272e-01  -4.3098099e-02   1.9120327e-02  -1.4992475e-01   1.0579098e-01  -2.3269183e-02  -6.7554859e-02   8.0153307e-03  -2.6493773e-02  -3.0589351e-02   1.2978058e-02  -1.4859363e-02   1.6341334e-04  -6.9282340e-03  -3.4799441e-02   3.7867182e-02  -2.4258255e-02  -1.0469558e-02   4.4117185e-03  -1.8153220e-02  -1.8459579e-02  -1.8279946e-04  -5.3384161e-03   4.5312927e-03   3.5430325e-03   3.5517039e-03  -3.6629090e-03  -2.8487712e-03   7.9159402e-03  -1.0056625e-02   1.8299662e-03  -4.1970392e-04  -6.3779491e-03  -8.1600423e-03   1.1146303e-03  -5.3431760e-03  -1.5660159e-05  -2.5047824e-03   4.9346330e-04   2.5679921e-03   1.3373703e-03  -5.7865596e-04   1.7074405e-03   4.7240180e-04  -2.2602329e-03   1.8079689e-03  -1.1805141e-03  -9.3302406e-04  -2.8573935e-03   1.1039283e-03  -2.8485020e-03   1.9457941e-04  -1.8752851e-03   4.5111134e-04  -5.5486901e-04  -2.2697221e-04   6.2992466e-04   2.1941473e-04   1.3813503e-04   9.5742438e-04  -3.5804213e-04  -5.6774715e-05   6.1575842e-04  -6.0586788e-04   2.9090784e-04  -7.8188601e-04   6.4669666e-04  -1.0124372e-03   2.3133576e-04  -8.8947261e-04   4.5056936e-04  -4.4490351e-04   1.8417292e-04   1.7860622e-05  -1.2864625e-04   1.1588470e-05  -2.3197702e-05   1.0429003e-04   2.4718540e-04  -1.6224188e-04   1.7466609e-04   1.0206265e-04  -1.6709698e-04   2.4345076e-04  -1.5100572e-04   2.8234254e-04  -2.4091376e-04   1.5091398e-04  -2.9875981e-04   2.6826837e-04  -2.2865061e-04   1.6466066e-04   1.6119320e-05   1.3947102e-05  -3.3102754e-07
  -2.7376965e+01   8.7191767e-01   5.4518857e+00  -7.5510079e-01   7.4757108e-01  -7.1481006e-01  -2.6275240e-01   4.7994793e-01  -4.7846867e-01   2.8842510e-01  -9.1350955e-01   1.8711217e-01  -6.8757401e-01  -4.1279583e-01  -6.0884925e-03  -6.3889902e-02  -1.5288449e-01  -2.6836475e-01   1.0228838e-01  -4.4778202e-01   9.8416179e-02  -6.2408261e-02  -1.9206540e-01  -3.3364741e-03   1.5730088e-02  -6.7604951e-02  -3.8804171e-02   2.5578725e-02  -1.4865232e-01   1.0017059e-01  -6.8662134e-02  -5.8743642e-02  -7.0713404e-03  -2.9092075e-02  -3.6291654e-02   1.1367210e-02  -6.0593625e-03   6.6499942e-03   3.2494935e-03  -2.8941957e-02   3.7727630e-02  -3.5719171e-02  -4.3937789e-03  -7.5208153e-03  -1.7415916e-02  -2.1813838e-02  -1.2539904e-03  -7.7551416e-03   2.5739255e-03   4.1745826e-03   5.8274080e-03   8.0734070e-05  -4.8704078e-04   8.6590744e-03  -1.1266479e-02   4.5273027e-03  -4.7578101e-03  -4.8601458e-03  -9.7195744e-03   1.5371003e-03  -7.0636390e-03   7.7595668e-04  -2.5878358e-03  -1.8639944e-04   1.9272590e-03   1.6330989e-03   8.2939674e-05   2.1310614e-03   9.5398982e-04  -1.7138687e-03   2.7155991e-03  -1.9876013e-03   2.8606007e-05  -3.3989409e-03   1.6992220e-03  -3.6013059e-03   7.2533976e-04  -1.8967669e-03   5.1058317e-04  -5.5052951e-04  -3.3260501e-04   2.7491715e-04   1.2444606e-04   9.1058402e-05   9.2865911e-04  -1.7913815e-04   2.9791574e-04   8.4578763e-04  -5.5085629e-04   6.5893915e-04  -8.8371654e-04   9.6238004e-04  -1.2360859e-03   5.1171936e-04  -8.7912348e-04   5.4047660e-04  -4.1279608e-04   1.9806529e-04   8.4794923e-06  -1.1134833e-04  -8.0834013e-05  -8.7764938e-05   2.9321348e-05   2.0116688e-04  -1.2466146e-04   2.7384866e-04   1.4005668e-04  -6.4406838e-05   3.3361064e-04  -1.3270482e-04   3.9311331e-04  -2.8182482e-04   2.7609291e-04  -2.8580509e-04   3.2984778e-04  -1.9860847e-04   1.7110697e-04   9.5961998e-06   2.1830358e-05  -2.9368203e-06
  -2.6849599e+01   1.2375550e+00   5.3874131e+00  -8.4537825e-01   8.4904053e-01  -8.2783290e-01  -4.9119409e-01   5.3747514e-01  -3.1787093e-01   5.4329291e-01  -1.0261681e+00  -4.4157061e-02  -8.5030155e-01  -4.3717670e-01  -2.1319102e-01   1.3767481e-02  -4.6136219e-03  -2.8517202e-01   6.8065751e-02  -4.8223130e-01   9.3829701e-02  -1.5847284e-01  -1.8182981e-01   1.3509146e-02   2.2287443e-02  -1.4651360e-02  -3.2285694e-02   4.8356344e-02  -1.3216657e-01   1.0050022e-01  -9.7348136e-02  -4.6274486e-02  -1.7778101e-02  -3.2041204e-02  -4.1896195e-02   4.8333665e-03   5.0181168e-03   1.1429229e-02   1.9091354e-02  -1.5600927e-02   3.8666660e-02  -3.9420552e-02   2.5751513e-03  -1.5623590e-02  -1.8037902e-02  -2.3623811e-02  -2.7397589e-03  -1.0330687e-02  -8.7991312e-04   3.9413120e-03   7.1294237e-03   5.0569529e-03   3.8647976e-03   9.4016809e-03  -9.7411797e-03   7.0200099e-03  -7.1359902e-03  -4.3631788e-03  -1.0171494e-02   1.5308527e-03  -8.8761896e-03   1.5822653e-03  -2.8275725e-03  -1.0073542e-03   6.7960056e-04   1.6501782e-03   7.8657804e-04   2.7359223e-03   1.3588696e-03  -4.6625286e-04   3.3599775e-03  -2.1077522e-03   5.2973489e-04  -3.4807896e-03   1.9977388e-03  -4.3727669e-03   1.2231574e-03  -2.0086875e-03   5.3158787e-04  -5.7070466e-04  -3.5765535e-04  -2.6577021e-04  -2.6515282e-06  -4.8538583e-05   8.0232294e-04  -3.0567932e-05   7.4769645e-04   9.6021961e-04  -3.3892596e-04   8.7961424e-04  -8.5121779e-04   1.1242910e-03  -1.4463645e-03   7.5749521e-04  -9.0803733e-04   5.9782525e-04  -3.8775998e-04   2.1906545e-04   4.1069220e-06  -4.8911517e-05  -1.9693847e-04  -1.3946611e-04  -8.9222595e-05   9.9208765e-05  -9.4511893e-05   3.5381185e-04   1.4952812e-04   5.0615499e-05   3.9140533e-04  -8.5392736e-05   4.4354250e-04  -3.0791817e-04   3.8008125e-04  -2.8826174e-04   3.7184199e-04  -1.7061198e-04   1.7920283e-04   2.1987921e-06   2.9213250e-05  -4.9870188e-06
  -2.5900265e+01   1.1257095e+00   4.6607110e+00  -6.9982079e-01   9.4285946e-01  -6.8212631e-01  -4.5154783e-01   4.3280937e-01  -1.0061055e-01   7.9915393e-01  -9.7986810e-01  -1.3243985e-01  -1.0266631e+00  -3.7514688e-01  -3.2999044e-01   8.1486711e-02   1.5222042e-01  -2.7544432e-01   6.9815976e-02  -4.9801732e-01   1.2149913e-01  -1.8923446e-01  -1.6339030e-01   4.0485022e-02   2.2679465e-02   3.8886677e-02  -3.0527850e-02   7.5793400e-02  -1.0577298e-01   1.0757490e-01  -9.6604431e-02  -3.3877714e-02  -1.3487802e-02  -3.4549912e-02  -4.3647694e-02  -2.4372105e-03   1.5155214e-02   1.1951016e-02   3.4356945e-02   1.9845385e-04   3.9463872e-02  -3.4082998e-02   7.4731374e-03  -1.5234777e-02  -2.0259964e-02  -2.2041950e-02  -4.7927189e-03  -1.2024914e-02  -3.8917060e-03   3.3472868e-03   7.1937916e-03   9.5122563e-03   8.4051708e-03   9.3620386e-03  -6.4718585e-03   8.2020495e-03  -6.5500258e-03  -5.3006346e-03  -8.8599003e-03   6.4832696e-04  -1.0057765e-02   2.0915834e-03  -3.0720225e-03  -1.5646032e-03  -5.8484614e-04   1.5589329e-03   1.3386526e-03   3.2253241e-03   1.3935085e-03   8.1594874e-04   3.4932704e-03  -1.6155406e-03   3.4270759e-04  -2.9433261e-03   1.6964462e-03  -4.8467832e-03   1.4615216e-03  -2.1296355e-03   4.8552141e-04  -5.9588913e-04  -3.1831680e-04  -7.6954487e-04  -6.4830121e-05  -2.0475775e-04   6.1894708e-04   1.6788637e-05   1.0779030e-03   9.3777601e-04  -1.2058067e-04   8.8414929e-04  -6.8066415e-04   1.0129038e-03  -1.5509332e-03   8.4875391e-04  -9.4683429e-04   5.8859614e-04  -3.6939787e-04   2.2952943e-04   2.9794325e-06   1.4400135e-05  -2.9521148e-04  -1.5623774e-04  -2.0082533e-04  -1.4486466e-05  -7.7048911e-05   3.8418121e-04   1.3754954e-04   1.1344627e-04   4.0791571e-04  -3.0847348e-05   4.0341696e-04  -3.0501905e-04   4.1325996e-04  -2.9778203e-04   3.7256242e-04  -1.4930636e-04   1.7658147e-04  -6.4546570e-06   3.2974323e-05  -6.1707974e-06
  -2.4666530e+01   4.0759227e-01   3.0818437e+00  -3.9049390e-01   8.6771418e-01  -4.9947331e-01  -1.5874418e-01   1.9609895e-01   7.9200583e-02   9.3415529e-01  -8.4446576e-01  -2.7183434e-02  -1.1324989e+00  -2.2639147e-01  -2.8725872e-01   1.1171367e-01   2.6785011e-01  -2.5132477e-01   1.1588039e-01  -4.7672796e-01   1.7650239e-01  -1.3117837e-01  -1.3909966e-01   8.1988440e-02   1.7623878e-02   7.7825004e-02  -3.3725026e-02   9.9751012e-02  -7.4579843e-02   1.1871390e-01  -6.2291303e-02  -2.4928195e-02   1.0205623e-02  -3.6321271e-02  -3.6662905e-02  -7.0549995e-03   2.1361159e-02   8.7613709e-03   4.3324553e-02   1.3317305e-02   3.9125658e-02  -2.0620628e-02   8.5643270e-03  -4.9808495e-03  -2.2888684e-02  -1.5261738e-02  -7.1135505e-03  -1.1526652e-02  -5.0975649e-03   2.5552173e-03   6.2252563e-03   1.1608802e-02   1.1308038e-02   8.2078384e-03  -2.5755749e-03   7.6073709e-03  -3.0298375e-03  -6.9834367e-03  -5.3050909e-03  -1.1426744e-03  -9.5281231e-03   1.9826992e-03  -3.0500091e-03  -1.6091887e-03  -1.4353346e-03   1.4343260e-03   1.4845688e-03   3.2913800e-03   9.4417700e-04   1.5765612e-03   3.0498800e-03  -7.3831109e-04  -3.4866612e-04  -1.6807526e-03   7.3037848e-04  -4.5011301e-03   1.2514649e-03  -2.0818104e-03   3.7065552e-04  -5.8359726e-04  -2.3567318e-04  -1.0414789e-03  -3.6156163e-05  -3.1636128e-04   4.0546434e-04  -6.8255225e-05   1.1155272e-03   7.8303170e-04  -9.2654116e-06   6.8613671e-04  -3.6480458e-04   6.0746489e-04  -1.3868572e-03   6.9573196e-04  -9.1666262e-04   4.9079888e-04  -3.4183951e-04   2.1198699e-04   8.6230362e-07   4.7874689e-05  -3.3042353e-04  -1.3325159e-04  -2.5653535e-04  -1.0272365e-04  -7.4838395e-05   3.3975410e-04   1.0846061e-04   9.0913073e-05   3.7230413e-04   1.7816909e-05   2.7077525e-04  -2.4525506e-04   3.3845476e-04  -2.8731425e-04   3.1456397e-04  -1.3159146e-04   1.5312370e-04  -1.5507529e-05   3.1498104e-05  -6.2918810e-06
  -2.3446127e+01  -3.3958845e-02   1.1946896e+00   6.3641951e-02   8.5812559e-01  -6.0134614e-01   2.6658600e-01   3.5895691e-02   2.2364918e-01   9.9578174e-01  -7.5376268e-01   2.9371360e-01  -1.0531577e+00  -7.2192662e-02  -6.9472724e-02   1.1285751e-01   3.5775015e-01  -2.2607624e-01   2.3226956e-01  -3.9273515e-01   2.1754511e-01   6.2781569e-03  -1.2025018e-01   1.2105224e-01   8.8935299e-03   1.0601687e-01  -3.4501383e-02   1.2845695e-01  -3.6530105e-02   1.2276636e-01  -8.8351320e-05  -2.4204909e-02   4.0565550e-02  -3.7136250e-02  -2.2781763e-02  -1.0015277e-02   2.3425626e-02   5.3902292e-03   4.7325777e-02   2.2707975e-02   3.6809805e-02  -4.6435060e-04   4.8443252e-03   9.3414630e-03  -2.3720755e-02  -5.6952361e-03  -8.9698623e-03  -9.0223754e-03  -5.2429630e-03   1.0006908e-03   4.7468008e-03   1.1352598e-02   1.2114141e-02   6.7128826e-03   1.9545805e-03   5.4083097e-03   1.7680068e-03  -7.8659529e-03  -7.5390336e-04  -3.2768365e-03  -7.2236411e-03   1.2359900e-03  -2.7595745e-03  -1.3518618e-03  -2.1143208e-03   1.1640313e-03   1.1553143e-03   2.8585967e-03   4.3714489e-04   1.9203054e-03   2.2364845e-03   3.0714209e-04  -9.6899589e-04  -5.7605891e-05  -5.9513861e-04  -3.2531827e-03   6.5081549e-04  -1.8635324e-03   2.4539067e-04  -5.2650246e-04  -1.1800289e-04  -1.1332700e-03   2.7083096e-06  -4.1202310e-04   1.5707363e-04  -1.7209937e-04   8.9248862e-04   5.8543330e-04   6.3525271e-05   4.2033145e-04   5.3370129e-05   4.0004502e-05  -9.2234381e-04   3.4805085e-04  -8.1749203e-04   3.4535218e-04  -3.0741100e-04   1.6716799e-04  -6.0857870e-06   7.1064789e-05  -3.0360851e-04  -8.9834097e-05  -2.6678192e-04  -1.6581135e-04  -7.6929382e-05   2.2519230e-04   8.6202543e-05   3.4928160e-05   2.9702030e-04   7.6376669e-05   8.7521940e-05  -1.2141038e-04   1.7814075e-04  -2.5504607e-04   2.2035302e-04  -1.1977969e-04   1.1448340e-04  -2.1542679e-05   2.6124336e-05  -4.5037638e-06
  -2.2764232e+01  -2.8212771e-01   7.0408817e-02   4.0377666e-01   6.7282766e-01  -7.2739937e-01   5.2916714e-01  -4.7493308e-03   2.6731824e-01   8.6664530e-01  -6.8153232e-01   5.9201128e-01  -8.6734001e-01   1.4446167e-04   2.1457015e-01   8.6692431e-02   3.9242626e-01  -2.1167406e-01   3.3792476e-01  -3.0066431e-01   2.0527839e-01   1.5368753e-01  -1.1591362e-01   1.3447761e-01   8.4847038e-04   1.2242655e-01  -3.7899753e-02   1.4809131e-01  -7.1530439e-03   1.0915216e-01   6.1376841e-02  -3.3987769e-02   5.6015739e-02  -3.5421648e-02  -1.0885962e-02  -1.0555741e-02   2.3690631e-02   1.5939799e-03   4.7403393e-02   2.6352988e-02   3.1184422e-02   1.7602058e-02  -3.5015620e-03   1.7300059e-02  -2.1454703e-02   7.7018187e-04  -9.5384728e-03  -5.8297313e-03  -4.4844403e-03  -3.2472214e-04   3.1625113e-03   1.0133595e-02   1.1173239e-02   5.2859327e-03   5.5339188e-03   2.1381047e-03   4.6936401e-03  -7.0628221e-03   2.0993239e-03  -4.6543990e-03  -4.3757238e-03   3.2248962e-04  -2.3713525e-03  -9.2179089e-04  -2.5122120e-03   9.1568798e-04   7.5410303e-04   2.2120460e-03   1.9130184e-04   1.9023771e-03   1.3223134e-03   9.6209713e-04  -1.1039157e-03   1.0002497e-03  -1.6072804e-03  -1.7545870e-03   2.1219978e-05  -1.5831901e-03   1.5510867e-04  -4.3256947e-04  -9.1667385e-06  -1.1081377e-03   7.0103345e-05  -4.5505573e-04  -4.7743450e-05  -1.8860187e-04   5.6311961e-04   4.3588688e-04   1.1153353e-04   2.3730905e-04   3.5159504e-04  -4.0887910e-04  -3.9854267e-04   9.8760380e-06  -7.0033660e-04   2.1789599e-04  -2.5934268e-04   1.1305276e-04  -1.3799716e-05   7.8048623e-05  -2.4931957e-04  -3.6849073e-05  -2.5083369e-04  -1.9522130e-04  -6.5687560e-05   9.8150174e-05   9.1112901e-05  -4.1205875e-06   2.1808195e-04   1.2277671e-04  -6.3134888e-05   5.4598635e-06   2.2922939e-05  -2.1785809e-04   1.3524927e-04  -1.0434063e-04   7.3460838e-05  -2.1886920e-05   1.9353515e-05  -2.3442642e-06
  -2.2725619e+01  -4.5356904e-01   3.9423653e-01   4.2542846e-01   1.0214525e-01  -5.0937282e-01   5.1939223e-01   3.9351174e-02   1.4198571e-01   4.3399892e-01  -5.4230479e-01   6.7907343e-01  -6.9511361e-01  -2.5557247e-02   4.6541519e-01   2.8614515e-02   3.2974555e-01  -2.0930034e-01   3.5346467e-01  -2.6770125e-01   1.3890326e-01   2.5477210e-01  -1.2508131e-01   1.1650100e-01  -3.2195079e-03   1.2002676e-01  -4.9525979e-02   1.4091393e-01  -5.0047774e-03   7.9610819e-02   9.8597341e-02  -5.1144972e-02   4.7058493e-02  -3.0064345e-02  -6.5592136e-03  -7.3928456e-03   2.3522165e-02  -3.6421537e-03   4.2590219e-02   2.1633968e-02   2.3098438e-02   2.5450709e-02  -1.4480377e-02   1.3606777e-02  -1.6117209e-02   1.0649909e-03  -8.6042440e-03  -2.7598103e-03  -2.6242782e-03  -1.8007054e-04   1.7155813e-03   8.7457338e-03   8.7481106e-03   4.2280171e-03   6.3153332e-03  -1.3155621e-03   4.0535004e-03  -4.5097947e-03   1.8955798e-03  -4.6574567e-03  -1.9427944e-03  -3.6964220e-04  -2.0265431e-03  -3.5911207e-04  -2.3185539e-03   8.6499202e-04   5.9288068e-04   1.6473872e-03   3.0284471e-04   1.4049037e-03   5.6882369e-04   8.8152802e-04  -6.4232405e-04   9.7864357e-04  -1.8889145e-03  -5.4423517e-04  -3.7997691e-04  -1.3230534e-03   1.0426747e-04  -3.1511536e-04   4.4463327e-05  -9.6778783e-04   1.9661519e-04  -3.9205008e-04  -1.1561875e-04  -9.1124560e-05   2.3145119e-04   3.8829387e-04   1.1688492e-04   2.1416280e-04   3.8040640e-04  -5.5751734e-04  -1.7641067e-05  -1.7917066e-04  -6.0049427e-04   1.4080141e-04  -1.9493963e-04   6.5724503e-05  -1.9173609e-05   5.2407236e-05  -1.9311908e-04   1.7173558e-05  -2.1074703e-04  -1.7547185e-04  -3.5972757e-05   9.5124356e-06   1.2741125e-04  -6.7385000e-06   1.6069430e-04   1.3136432e-04  -1.2646078e-04   8.4386380e-05  -6.3876484e-05  -1.8531986e-04   8.4991359e-05  -7.7741791e-05   3.9031977e-05  -1.7550636e-05   1.2824675e-05  -1.9365882e-06
  -2.3332019e+01   9.9540312e-02   1.5151620e+00   1.4123888e-01  -5.3888235e-01  -1.1526452e-01   5.1947087e-01   1.3082723e-01  -1.0580509e-01  -1.8068682e-01  -3.6402925e-01   6.3947587e-01  -5.9437871e-01  -8.1778468e-02   6.4878049e-01  -4.3927856e-02   1.9182524e-01  -2.1534366e-01   3.0082195e-01  -3.1767787e-01   6.3092644e-02   2.9679299e-01  -1.3396517e-01   8.0534253e-02  -1.7346042e-03   1.0158534e-01  -6.4581493e-02   1.1372218e-01  -3.2964873e-02   5.1887281e-02   1.0805985e-01  -6.4891524e-02   2.0291422e-02  -2.0482871e-02  -8.3556065e-03  -1.9409095e-03   2.3221254e-02  -8.3443787e-03   3.5020942e-02   9.7360311e-03   1.7424201e-02   2.2135791e-02  -2.3099909e-02   7.9763703e-04  -8.0824478e-03  -2.8758006e-03  -6.5793170e-03   4.2392545e-04  -4.3705746e-04   1.4067305e-03   7.9621575e-04   7.6058226e-03   5.5889734e-03   4.4169912e-03   4.3239257e-03  -3.3042458e-03   7.4670358e-04  -3.5345065e-04  -3.0427617e-04  -3.3726031e-03   8.0463447e-05  -7.4274191e-04  -1.7553510e-03   1.4752911e-04  -1.6477068e-03   9.9177664e-04   6.5293666e-04   1.3806877e-03   8.1322244e-04   5.9612002e-04   3.3930496e-04   3.2061878e-04   4.2974159e-04   2.5541449e-04  -1.4377836e-03   3.7492339e-04  -5.2986452e-04  -1.0769320e-03   7.0285718e-05  -1.8294900e-04   3.0142362e-05  -7.8153248e-04   3.3587672e-04  -2.6739543e-04  -2.4841269e-05   8.1283132e-05  -1.9515664e-05   4.8049117e-04   1.3604845e-04   3.9297613e-04   2.3905418e-04  -3.9240368e-04   2.3699661e-04  -2.1494460e-04  -5.0166324e-04   1.0831010e-04  -1.1632628e-04   3.3432485e-05  -1.9242047e-05   5.5639772e-06  -1.5458113e-04   5.4288835e-05  -1.6435960e-04  -1.1602836e-04  -4.9843968e-06  -1.9921551e-05   1.8530398e-04   3.5509461e-05   1.4337286e-04   1.2216144e-04  -9.7068534e-05   1.3266950e-04  -7.9961774e-05  -1.4351942e-04   6.8659146e-05  -3.7696873e-05   1.5176313e-05  -8.4451948e-06   6.0990499e-06  -3.4049319e-06
  -2.5159494e+01   1.4450044e+00   1.8485180e+00  -3.5591328e-01  -9.3130474e-01  -6.3168709e-02   7.7533323e-01   1.7705580e-01  -3.2552792e-01  -7.7386224e-01  -2.4721524e-01   6.0038457e-01  -5.8339376e-01  -1.0524349e-01   7.2939091e-01  -8.3642715e-02   3.3738578e-02  -2.2165246e-01   2.2533785e-01  -4.4163127e-01   1.6138642e-02   2.7205753e-01  -1.2665249e-01   3.8778617e-02   9.8609476e-03   7.7001348e-02  -7.1104160e-02   8.0187812e-02  -8.4239093e-02   4.0240295e-02   9.0163647e-02  -6.3653740e-02  -1.5387900e-02  -6.3555028e-03  -1.2682454e-02   3.3695599e-03   2.3502801e-02  -8.5894831e-03   2.7959068e-02  -6.5353928e-03   1.8168014e-02   9.0121358e-03  -2.4074973e-02  -1.6752995e-02   2.0351502e-03  -7.7156449e-03  -3.9325934e-03   4.1984002e-03   6.5224539e-04   4.0365500e-03   9.1434860e-04   7.1665338e-03   2.4466429e-03   6.6536483e-03   3.0969729e-04  -2.2421210e-03  -3.6832987e-03   5.0163337e-03  -2.7839677e-03  -1.1010129e-03   1.9971785e-03  -8.1317656e-04  -1.4934492e-03   2.3212291e-04  -7.5154969e-04   1.1609917e-03   8.8431335e-04   1.5274833e-03   1.7992702e-03  -2.1754842e-04   9.4193871e-04  -3.0896770e-04   2.0147757e-03  -5.4888285e-04  -3.9365132e-04   1.1597409e-03  -4.9437349e-04  -7.7437603e-04   1.7500655e-05  -3.6901349e-05  -7.4424293e-05  -6.3840616e-04   3.9373196e-04  -1.3536967e-04   2.1933580e-04   3.0729719e-04  -1.0171524e-04   7.2634984e-04   2.4587638e-04   7.7155468e-04   9.3034870e-05   3.6145996e-05   4.4431397e-04  -1.4773248e-04  -3.5300797e-04   9.2868946e-05  -2.5254267e-05   1.8358080e-05  -1.0000844e-05  -4.0176081e-05  -1.5297012e-04   4.9761125e-05  -1.3120608e-04  -2.8965115e-05   1.3012619e-05   2.2105216e-05   2.4873684e-04   1.2886770e-04   1.7523235e-04   1.2522179e-04   1.2051882e-05   1.8383698e-04  -4.7954098e-05  -6.6416145e-05   6.9974159e-05   1.5268551e-05   2.5804182e-06   6.9281986e-06  -2.9361909e-06  -5.6344217e-06
