  -3.4201190e+01  -2.3203230e+00   2.2532118e+00  -1.1038933e+00   2.7154127e+00   1.4822162e+00  -1.3580278e+00  -2.3040465e+00   1.0945124e+00   5.1174387e-02  -1.5332000e-01   2.3816461e-01  -3.1682102e-01   8.1075486e-01  -2.1820471e-01   5.1754391e-01   2.9924466e-01   2.3590142e-02   2.8938526e-02  -8.3295763e-01   3.0055453e-01   3.7089173e-01  -5.8714903e-02  -6.5967506e-01  -3.4125424e-01  -1.0033883e-03  -5.6176222e-02   3.9786780e-01  -7.7739486e-02  -2.3019754e-01  -8.5894158e-02  -3.7856838e-02  -2.1160708e-01   1.0560423e-02  -9.8993639e-02  -1.6637597e-01  -8.2232153e-02   5.2411575e-02   1.0121963e-01  -3.8586494e-02  -1.1428572e-02  -1.8964461e-01  -1.4812616e-01  -4.8281239e-02   2.4180768e-02   1.9450876e-01   4.4598421e-02   2.5551791e-02   1.8626702e-03  -1.7318802e-02   1.8191004e-02  -1.1119068e-02   1.8731925e-02   6.9710128e-03  -3.7254109e-02  -4.5849205e-02  -4.4025257e-02   3.2723172e-02   2.1260769e-02   1.7129820e-02   6.9221537e-02   4.8139649e-03   2.5234427e-02   5.9544800e-03   2.5463306e-04  -3.9619867e-03  -1.0100009e-02   5.4526876e-03   4.9450373e-03   5.2934403e-03  -5.6314207e-04  -1.9301602e-03   3.2466972e-03  -1.4537340e-03   5.5992597e-03   6.4759839e-03  -4.2939744e-03   2.2133783e-02   1.5465329e-02   1.7706209e-02   6.6533838e-04  -7.7016949e-04  -5.6188191e-04  -2.4352186e-03  -1.1460463e-03  -1.6669762e-03   3.3765951e-03   1.3252731e-03   6.1484654e-04   3.9759774e-03  -1.7387456e-03  -6.2601016e-04   3.8556670e-03  -5.1114251e-03   5.4017196e-03   4.6790918e-03   7.3877375e-03   4.3421280e-03   2.1158070e-03   3.3018759e-04  -8.4873421e-05   1.4655263e-04   2.6000713e-04   1.1913970e-04  -8.6611849e-04   8.9542131e-04  -7.7228232e-04   6.7744732e-04  -9.5631058e-05  -1.2079361e-03   2.0670212e-04   1.1525242e-05  -9.8289163e-04   2.0791263e-03   5.7469500e-04   3.5204891e-03   9.4277560e-04   2.4861281e-04   8.7544056e-04   2.4737413e-04
  -3.3757879e+01  -2.3424043e+00   3.1270440e+00  -1.1951036e+00   2.6497441e+00   1.5663720e+00  -1.3871076e+00  -1.9843053e+00   1.1886458e+00   7.8794551e-02  -2.2574230e-01   1.9604012e-01  -5.9924569e-02   6.1743870e-01   5.8757316e-02   6.1372005e-01   4.1827211e-01   5.0583053e-02  -1.6595313e-02  -7.6086077e-01   3.4148167e-01   3.6695017e-01  -7.8497073e-02  -5.8957498e-01  -3.0753990e-01   3.3208502e-02  -6.0774691e-02   3.8074522e-01  -8.3483520e-02  -2.3247203e-01  -4.4070627e-02  -5.9132167e-02  -2.0383352e-01   1.6262213e-02  -6.4464421e-02  -1.7589996e-01  -7.8315370e-02   4.7119516e-02   9.0198096e-02  -4.8715219e-02  -1.2136459e-03  -2.0582699e-01  -1.1459438e-01  -4.5642758e-02   6.2640425e-03   1.7623022e-01   3.1075097e-02   1.7195173e-02  -1.4020762e-03  -1.8463912e-02   2.1433381e-02  -1.3068777e-02   1.8926146e-02   4.7248642e-03  -4.1387700e-02  -3.8825032e-02  -4.9254992e-02   3.3628407e-02   1.9199287e-02   8.6813831e-03   6.1575298e-02   3.4748916e-03   2.2152661e-02   6.2517472e-03   2.3898760e-04  -3.6477680e-03  -8.8502199e-03   6.5195602e-03   4.2878516e-03   5.1797252e-03   6.8015667e-04  -3.2565594e-03   1.9531333e-03  -3.1167120e-03   2.5711473e-03   1.9617405e-03  -4.3089123e-03   1.9751801e-02   1.3949521e-02   1.5972614e-02   6.2168091e-04  -6.0451564e-04  -8.1338040e-04  -2.1187063e-03  -1.0410563e-03  -1.5613039e-03   3.1886356e-03   1.4654228e-03   3.4514562e-04   4.0724318e-03  -2.2890568e-03  -1.2370986e-03   3.1114018e-03  -5.3622821e-03   4.3439912e-03   4.7386735e-03   6.6172873e-03   4.1041322e-03   1.7049255e-03   3.2199455e-04  -8.2664107e-05   1.3806007e-04   3.0204602e-04   1.5588035e-04  -9.4595355e-04   9.6513224e-04  -9.1119778e-04   5.7657386e-04   3.2939002e-05  -1.3581934e-03   2.1259791e-04  -3.5570097e-04  -9.2781740e-04   1.8125816e-03   3.3640267e-04   3.2440360e-03   9.5879069e-04   1.1730624e-05   8.6635126e-04   1.6435044e-04
  -3.3528074e+01  -2.2206949e+00   3.7944365e+00  -1.2265182e+00   2.6188613e+00   1.5060605e+00  -1.1613545e+00  -1.5645046e+00   1.2501989e+00   1.0397821e-01  -3.4415516e-01   2.8275268e-01   2.2357407e-01   4.0320435e-01   3.1236518e-01   7.1169469e-01   5.4855899e-01   7.4629062e-02  -5.5846993e-02  -6.8913437e-01   3.8548372e-01   3.1806216e-01  -8.6862079e-02  -4.9577101e-01  -2.6721503e-01   6.8977294e-02  -6.3767678e-02   3.5148701e-01  -8.7618123e-02  -2.3958462e-01  -6.8640527e-03  -7.5478916e-02  -1.9079175e-01   2.0875840e-02  -3.7207325e-02  -1.8511361e-01  -7.4091899e-02   3.9949443e-02   7.8136864e-02  -6.0215614e-02   7.6741674e-03  -2.1708594e-01  -8.2427740e-02  -4.2546081e-02  -1.2520426e-02   1.5080059e-01   1.6083086e-02   7.8902809e-03  -5.3261852e-03  -2.0007668e-02   2.3927339e-02  -1.4537346e-02   1.7536080e-02   2.5718543e-03  -4.4775804e-02  -3.2386483e-02  -5.3763128e-02   3.3418561e-02   1.6350807e-02  -5.3125046e-04   5.2991827e-02   2.5254953e-03   1.7908860e-02   6.4416540e-03   6.4353152e-06  -3.2402427e-03  -7.5065777e-03   7.2906356e-03   3.7356611e-03   4.6026513e-03   1.6072728e-03  -4.8258392e-03   2.7193949e-04  -4.8032415e-03  -6.6280786e-04  -2.7971788e-03  -4.3567521e-03   1.6740357e-02   1.2199789e-02   1.3667939e-02   6.2532762e-04  -4.1882438e-04  -1.0159921e-03  -1.8010530e-03  -9.2589428e-04  -1.3751473e-03   2.8182578e-03   1.5854752e-03  -4.6797206e-05   3.9780496e-03  -2.7437912e-03  -1.9345804e-03   2.2415997e-03  -5.5510168e-03   3.0266657e-03   4.6895053e-03   5.6064442e-03   3.7690796e-03   1.2199559e-03   3.4055199e-04  -6.5735404e-05   1.3908920e-04   3.1665393e-04   1.9737897e-04  -1.0151783e-03   9.8409666e-04  -9.8978606e-04   4.3517699e-04   1.6294089e-04  -1.4880937e-03   1.9084076e-04  -7.0651005e-04  -9.2291140e-04   1.4617812e-03   8.1395592e-05   2.8345547e-03   9.4122328e-04  -2.5022345e-04   8.1896156e-04   6.7736554e-05
  -3.3500902e+01  -2.3190095e+00   4.2950289e+00  -1.1784386e+00   2.5663793e+00   1.2701453e+00  -8.1577321e-01  -1.0978187e+00   1.2705375e+00   6.8339388e-02  -4.7458242e-01   4.5968298e-01   4.8693588e-01   2.0734537e-01   5.1679655e-01   8.0801094e-01   6.7389651e-01   9.5192810e-02  -8.7061663e-02  -6.1569243e-01   4.2602262e-01   2.2059893e-01  -9.3150205e-02  -3.9935305e-01  -2.2223367e-01   1.0470402e-01  -6.6136087e-02   3.0965044e-01  -8.9562226e-02  -2.4846202e-01   2.1845741e-02  -9.1439076e-02  -1.7318059e-01   2.0746468e-02  -1.7817406e-02  -1.9290694e-01  -6.8959683e-02   3.1676060e-02   6.4656572e-02  -7.1591154e-02   1.3780803e-02  -2.2328615e-01  -5.3573417e-02  -3.9895374e-02  -3.1350721e-02   1.2029360e-01  -1.0154005e-04  -1.5392032e-03  -9.5039540e-03  -2.1380651e-02   2.5411459e-02  -1.5495184e-02   1.5097628e-02   2.7918114e-04  -4.6738048e-02  -2.7108184e-02  -5.6962750e-02   3.2183242e-02   1.2726309e-02  -9.6439890e-03   4.3895037e-02   1.6495258e-03   1.3130837e-02   6.4528879e-03  -3.9665674e-04  -2.8317933e-03  -6.0770363e-03   7.6884346e-03   3.3074316e-03   3.8054917e-03   2.1565968e-03  -6.4117585e-03  -1.6159693e-03  -6.3629956e-03  -3.8763556e-03  -7.4802700e-03  -4.4726526e-03   1.3307844e-02   1.0298860e-02   1.0973196e-02   6.6015703e-04  -2.5849679e-04  -1.1543363e-03  -1.4689945e-03  -8.3667658e-04  -1.1245756e-03   2.3029139e-03   1.6782391e-03  -5.0808128e-04   3.7025971e-03  -3.0676163e-03  -2.6225975e-03   1.3333533e-03  -5.6708051e-03   1.5860933e-03   4.5477966e-03   4.4239078e-03   3.3462281e-03   6.9802799e-04   3.8718606e-04  -4.0686894e-05   1.5000111e-04   3.0789088e-04   2.3669953e-04  -1.0633783e-03   9.4537015e-04  -1.0079119e-03   2.6931307e-04   2.7983927e-04  -1.5822044e-03   1.4550065e-04  -1.0127177e-03  -9.5764599e-04   1.0569670e-03  -1.6693215e-04   2.3346437e-03   8.9038529e-04  -5.1242643e-04   7.3488567e-04  -3.3166264e-05
  -3.3403658e+01  -2.5899471e+00   4.7895932e+00  -1.0576108e+00   2.5117175e+00   9.0682546e-01  -4.5516789e-01  -6.1274558e-01   1.2357415e+00  -5.2246567e-02  -5.5435830e-01   6.7537927e-01   7.1552912e-01   9.2693486e-02   6.9705157e-01   8.9635184e-01   7.8445951e-01   1.1212631e-01  -1.0299330e-01  -5.2744332e-01   4.6574195e-01   9.6319380e-02  -9.9562742e-02  -3.2018212e-01  -1.7529380e-01   1.3919410e-01  -6.9767801e-02   2.5723952e-01  -8.5736345e-02  -2.5505589e-01   4.3036129e-02  -1.0665503e-01  -1.5217708e-01   1.4826392e-02  -4.8797607e-03  -1.9797348e-01  -6.2114535e-02   2.2998495e-02   4.9799711e-02  -8.0625550e-02   1.5572288e-02  -2.2396743e-01  -2.9053603e-02  -3.8310164e-02  -4.8160560e-02   8.7361299e-02  -1.7017272e-02  -1.0397391e-02  -1.3472631e-02  -2.1911996e-02   2.5660706e-02  -1.5863164e-02   1.2240268e-02  -2.5142229e-03  -4.6791600e-02  -2.3396695e-02  -5.8158052e-02   3.0201685e-02   8.5587765e-03  -1.7728082e-02   3.4710184e-02   6.5866956e-04   8.5214488e-03   6.1994789e-03  -9.0385762e-04  -2.4917263e-03  -4.5578613e-03   7.6387832e-03   2.9856121e-03   3.0065847e-03   2.2565452e-03  -7.7547699e-03  -3.5352370e-03  -7.6278761e-03  -6.8560764e-03  -1.1754529e-02  -4.6279350e-03   9.7561611e-03   8.3727310e-03   8.0893059e-03   6.9127833e-04  -1.7314450e-04  -1.2113046e-03  -1.1018780e-03  -8.0210658e-04  -8.2616311e-04   1.7020293e-03   1.7176799e-03  -9.8041903e-04   3.2488436e-03  -3.2289850e-03  -3.2251704e-03   4.8136663e-04  -5.6980712e-03   1.8879814e-04   4.3535264e-03   3.1599343e-03   2.8470899e-03   1.7401806e-04   4.5381752e-04  -1.8828409e-05   1.6699168e-04   2.8409180e-04   2.7067568e-04  -1.0783413e-03   8.5584793e-04  -9.7383389e-04   9.7478724e-05   3.6289817e-04  -1.6266831e-03   7.7611603e-05  -1.2476516e-03  -1.0148714e-03   6.3836491e-04  -3.7778745e-04   1.7995871e-03   8.0781528e-04  -7.5498832e-04   6.2016714e-04  -1.2929090e-04
  -3.2935548e+01  -2.7287312e+00   5.3643776e+00  -8.5093477e-01   2.5498091e+00   4.7666606e-01  -1.5471636e-01  -1.4876817e-01   1.1393365e+00  -2.3000923e-01  -5.3904190e-01   8.8555781e-01   9.0426380e-01   8.8213596e-02   8.8775112e-01   9.6584850e-01   8.7637845e-01   1.2252743e-01  -9.4998593e-02  -4.2332665e-01   5.0531710e-01  -2.4816389e-02  -1.0231396e-01  -2.6600485e-01  -1.3054801e-01   1.6954063e-01  -7.6777611e-02   1.9789303e-01  -7.5052800e-02  -2.5731893e-01   5.7647799e-02  -1.1767159e-01  -1.2769612e-01   3.3946803e-03   5.0624414e-03  -1.9959175e-01  -5.3554806e-02   1.4191182e-02   3.3989336e-02  -8.5565963e-02   1.2186891e-02  -2.1941166e-01  -9.5934713e-03  -3.8022894e-02  -6.1124446e-02   5.4836416e-02  -3.3801929e-02  -1.7682155e-02  -1.6873221e-02  -2.1223464e-02   2.4533169e-02  -1.5651660e-02   9.4459905e-03  -6.0106585e-03  -4.4909442e-02  -2.1443504e-02  -5.7019938e-02   2.7722771e-02   4.3911250e-03  -2.3990097e-02   2.5831097e-02  -4.1139497e-04   4.6647173e-03   5.6687153e-03  -1.4606763e-03  -2.2412945e-03  -3.0013291e-03   7.1142064e-03   2.7219695e-03   2.3117873e-03   1.8573388e-03  -8.7136298e-03  -5.3367086e-03  -8.4717461e-03  -9.3874593e-03  -1.5332877e-02  -4.7363674e-03   6.3762986e-03   6.5261401e-03   5.2026080e-03   7.0376092e-04  -1.8688882e-04  -1.1756810e-03  -6.9527198e-04  -8.3169205e-04  -5.0239927e-04   1.0751192e-03   1.6719437e-03  -1.4290122e-03   2.6272774e-03  -3.2238742e-03  -3.6950709e-03  -2.5256393e-04  -5.5981162e-03  -1.0237907e-03   4.1428697e-03   1.9094379e-03   2.2908606e-03  -3.2427914e-04   5.2971512e-04  -6.7536737e-06   1.8429229e-04   2.5408835e-04   2.9690449e-04  -1.0529292e-03   7.3060882e-04  -8.9837988e-04  -6.7594704e-05   3.9519233e-04  -1.6179640e-03  -1.4145755e-05  -1.3966860e-03  -1.0801543e-03   2.4212869e-04  -5.2748087e-04   1.2784859e-03   7.0077310e-04  -9.6240503e-04   4.8314036e-04  -2.1239233e-04
  -3.2290456e+01  -2.7912076e+00   5.7902869e+00  -6.2451458e-01   2.7026433e+00  -2.1354592e-02   4.4685943e-02   2.1040708e-01   9.8557105e-01  -4.2595416e-01  -4.4311359e-01   1.0674353e+00   1.0326455e+00   1.5620665e-01   1.0757689e+00   1.0120666e+00   9.4893311e-01   1.2071981e-01  -6.4218809e-02  -3.2084264e-01   5.3555517e-01  -1.2929500e-01  -9.4498667e-02  -2.4058359e-01  -9.0008720e-02   1.9310630e-01  -8.8658352e-02   1.3454822e-01  -5.9933395e-02  -2.5609681e-01   6.4124370e-02  -1.2129559e-01  -1.0144576e-01  -1.2791876e-02   1.3245586e-02  -1.9764711e-01  -4.3699604e-02   4.9537618e-03   1.8124085e-02  -8.5814152e-02   3.8723347e-03  -2.1082794e-01   4.6934284e-03  -3.9838632e-02  -6.9580932e-02   2.4519422e-02  -4.9485255e-02  -2.1990198e-02  -1.9637965e-02  -1.9246456e-02   2.2092215e-02  -1.4789433e-02   6.8752759e-03  -1.0038558e-02  -4.1431637e-02  -2.1134554e-02  -5.3964647e-02   2.5029666e-02   7.0007389e-04  -2.7948557e-02   1.7649711e-02  -1.3728510e-03   1.9050364e-03   4.8797660e-03  -2.0280379e-03  -2.0297710e-03  -1.4609486e-03   6.1410309e-03   2.5048001e-03   1.7121630e-03   1.0041809e-03  -9.2911392e-03  -6.8583829e-03  -8.8554561e-03  -1.1260440e-02  -1.8036618e-02  -4.6716932e-03   3.3465284e-03   4.7728105e-03   2.5021341e-03   7.0110131e-04  -3.0308657e-04  -1.0450739e-03  -2.6936591e-04  -9.1373174e-04  -1.7506935e-04   4.5930824e-04   1.5317251e-03  -1.8359283e-03   1.8838687e-03  -3.0799920e-03  -3.9848294e-03  -8.5464102e-04  -5.3363583e-03  -1.9626632e-03   3.9242308e-03   7.6343959e-04   1.7012205e-03  -7.7286075e-04   6.0836294e-04  -8.2216340e-06   1.9692626e-04   2.2013342e-04   3.1504060e-04  -9.8882942e-04   5.8683322e-04  -7.9301618e-04  -2.1916184e-04   3.7250777e-04  -1.5652088e-03  -1.2358044e-04  -1.4647648e-03  -1.1369471e-03  -1.0567168e-04  -6.0836270e-04   8.1071822e-04   5.8028245e-04  -1.1206590e-03   3.2975370e-04  -2.7625317e-04
  -3.1889146e+01  -2.7805192e+00   5.8337719e+00  -5.0777740e-01   2.9222194e+00  -5.9091490e-01   2.1213267e-01   4.0781387e-01   7.9474916e-01  -5.9943436e-01  -3.2361382e-01   1.2204860e+00   1.0956237e+00   2.2915079e-01   1.2113189e+00   1.0402224e+00   1.0048141e+00   9.8427110e-02  -1.7664484e-02  -2.4269398e-01   5.5009412e-01  -2.2216170e-01  -7.3522704e-02  -2.4643696e-01  -5.2342076e-02   2.0875211e-01  -1.0592908e-01   6.9854925e-02  -4.3193196e-02  -2.5388760e-01   5.9551758e-02  -1.1380060e-01  -7.9262266e-02  -3.1248975e-02   1.8265620e-02  -1.9211198e-01  -3.2740858e-02  -5.1741143e-03   3.6759355e-03  -8.1754848e-02  -8.0638562e-03  -1.9923675e-01   1.4357355e-02  -4.4825885e-02  -7.2757258e-02  -3.0753884e-03  -6.2766661e-02  -2.2361088e-02  -2.1928828e-02  -1.6036104e-02   1.8682729e-02  -1.3028178e-02   4.3583894e-03  -1.4021412e-02  -3.6809888e-02  -2.1934145e-02  -4.9850016e-02   2.2671816e-02  -2.1888761e-03  -2.9319547e-02   1.0543998e-02  -1.8681696e-03   2.9344924e-04   3.8501320e-03  -2.5550054e-03  -1.7345294e-03   5.6784773e-05   4.8086785e-03   2.3977830e-03   1.1670828e-03  -1.2829829e-04  -9.5344370e-03  -7.9103596e-03  -8.8362710e-03  -1.2210821e-02  -1.9819414e-02  -4.2988991e-03   7.7618972e-04   3.1009750e-03   1.5303475e-04   6.8787887e-04  -5.0599508e-04  -8.2951583e-04   1.4818523e-04  -1.0173163e-03   1.5522189e-04  -1.1482112e-04   1.3228613e-03  -2.1671771e-03   1.0993149e-03  -2.8304936e-03  -4.0382614e-03  -1.3455401e-03  -4.8716870e-03  -2.5998777e-03   3.6894791e-03  -2.0280369e-04   1.1047155e-03  -1.1459108e-03   6.8330897e-04  -2.6741574e-05   2.0043044e-04   1.7910356e-04   3.2684200e-04  -8.9167884e-04   4.3995430e-04  -6.6597215e-04  -3.4934567e-04   3.0397295e-04  -1.4809656e-03  -2.3212799e-04  -1.4661536e-03  -1.1635624e-03  -3.8593317e-04  -6.2302481e-04   4.2480507e-04   4.5801666e-04  -1.2212044e-03   1.6443958e-04  -3.1755556e-04
  -3.1687339e+01  -2.6342081e+00   5.6502648e+00  -5.1454121e-01   3.1545462e+00  -1.1760238e+00   4.5282694e-01   4.7481273e-01   6.0871992e-01  -7.2371329e-01  -2.1165473e-01   1.3512699e+00   1.1261422e+00   2.6306755e-01   1.2642776e+00   1.0594218e+00   1.0457144e+00   5.3833143e-02   3.9974079e-02  -1.9407557e-01   5.5125993e-01  -3.0322655e-01  -4.0998936e-02  -2.8391725e-01  -1.6518824e-02   2.1771953e-01  -1.2780499e-01   6.8112584e-03  -2.4690990e-02  -2.5214271e-01   4.4757727e-02  -9.3325542e-02  -6.7051470e-02  -4.9216180e-02   2.0263573e-02  -1.8333016e-01  -2.0448262e-02  -1.6168974e-02  -8.1054085e-03  -7.3959845e-02  -2.1946028e-02  -1.8438150e-01   2.0128389e-02  -5.2793371e-02  -7.0340143e-02  -2.7409898e-02  -7.2505978e-02  -1.8614102e-02  -2.3888062e-02  -1.1743148e-02   1.4737429e-02  -1.0202607e-02   1.7308628e-03  -1.7370046e-02  -3.1242538e-02  -2.3175863e-02  -4.5126082e-02   2.1133629e-02  -3.9485603e-03  -2.8171559e-02   4.7281651e-03  -1.6573806e-03  -2.6594633e-04   2.6321447e-03  -2.9869536e-03  -1.2759714e-03   1.5576877e-03   3.2280296e-03   2.4809463e-03   7.0574827e-04  -1.3476413e-03  -9.3753407e-03  -8.3688863e-03  -8.4519624e-03  -1.2087759e-02  -2.0711743e-02  -3.5507074e-03  -1.2524666e-03   1.5271198e-03  -1.7491792e-03   6.6499799e-04  -7.7184032e-04  -5.5131365e-04   5.3979099e-04  -1.1202582e-03   5.0234517e-04  -6.1811482e-04   1.0935287e-03  -2.3649932e-03   3.5159138e-04  -2.4814302e-03  -3.8457340e-03  -1.7354722e-03  -4.1972608e-03  -2.9520756e-03   3.4395986e-03  -9.4490964e-04   5.2187677e-04  -1.4282524e-03   7.4635188e-04  -6.5496910e-05   1.9255952e-04   1.3055646e-04   3.3337923e-04  -7.6726161e-04   2.9642699e-04  -5.2011367e-04  -4.4858285e-04   2.0599150e-04  -1.3693582e-03  -3.2369452e-04  -1.4076967e-03  -1.1461139e-03  -5.8453443e-04  -5.8060712e-04   1.3432760e-04   3.4272790e-04  -1.2645271e-03  -6.2508062e-06  -3.3541097e-04
  -3.1455074e+01  -2.4797736e+00   5.5559618e+00  -5.7202917e-01   3.3768299e+00  -1.6753628e+00   7.5037013e-01   4.6049550e-01   4.7923304e-01  -8.0987100e-01  -9.9679331e-02   1.4530441e+00   1.1339222e+00   2.3786473e-01   1.2563118e+00   1.0797023e+00   1.0670730e+00  -3.3597260e-03   1.0179285e-01  -1.6407952e-01   5.3820575e-01  -3.6132871e-01  -4.9834362e-03  -3.4393969e-01   1.6931564e-02   2.2292297e-01  -1.5212881e-01  -5.1675195e-02  -1.9385613e-03  -2.5141538e-01   2.5583354e-02  -6.5280244e-02  -6.3313541e-02  -6.6635160e-02   2.2216220e-02  -1.7211406e-01  -6.5891644e-03  -2.7762493e-02  -1.6774191e-02  -6.2924870e-02  -3.6793171e-02  -1.6569522e-01   2.2231301e-02  -6.1095061e-02  -6.3706489e-02  -4.6467574e-02  -7.8662171e-02  -1.1313910e-02  -2.5578786e-02  -6.6671890e-03   1.0566567e-02  -6.4438657e-03  -1.0640341e-03  -1.9751621e-02  -2.4919107e-02  -2.4548401e-02  -3.9527743e-02   2.0316404e-02  -4.1685747e-03  -2.5142298e-02   1.8927762e-04  -9.5933386e-04   1.1966265e-04   1.3095799e-03  -3.3041352e-03  -6.6604298e-04   3.0017256e-03   1.4659932e-03   2.7995237e-03   3.3313861e-04  -2.5074357e-03  -8.7099725e-03  -8.2590159e-03  -7.6160721e-03  -1.1052737e-02  -2.0779656e-02  -2.5627926e-03  -2.7251652e-03   7.3654768e-05  -3.1693430e-03   6.3660772e-04  -1.0828686e-03  -2.3763877e-04   8.8684946e-04  -1.2197876e-03   8.7109721e-04  -1.0477666e-03   9.0072820e-04  -2.4137494e-03  -3.0730749e-04  -2.0286787e-03  -3.4615836e-03  -2.0126740e-03  -3.3988705e-03  -3.0611832e-03   3.1659735e-03  -1.4573322e-03  -4.0280996e-05  -1.6138195e-03   7.9222593e-04  -1.2399944e-04   1.7581376e-04   7.8083313e-05   3.3519934e-04  -6.2182955e-04   1.5510144e-04  -3.5499914e-04  -5.2252202e-04   9.7579726e-05  -1.2331128e-03  -3.9684457e-04  -1.2896746e-03  -1.0917212e-03  -7.0101018e-04  -4.9864784e-04  -6.1378732e-05   2.3583208e-04  -1.2540626e-03  -1.7388015e-04  -3.3009057e-04
  -3.1121496e+01  -2.4934073e+00   5.5828282e+00  -6.5770710e-01   3.5954318e+00  -2.0274740e+00   1.0469359e+00   3.7114796e-01   4.3128816e-01  -9.0209101e-01   2.4325011e-02   1.5263213e+00   1.0984773e+00   1.5556964e-01   1.2195581e+00   1.1067258e+00   1.0547766e+00  -5.9330966e-02   1.5827407e-01  -1.4005219e-01   5.0911407e-01  -3.8444336e-01   2.4097627e-02  -4.1586413e-01   4.7494344e-02   2.2609197e-01  -1.7574334e-01  -1.0457470e-01   2.7176743e-02  -2.5187624e-01   8.3188197e-03  -4.0327889e-02  -6.2638384e-02  -8.4799361e-02   2.8107819e-02  -1.5906646e-01   8.8735621e-03  -3.9480823e-02  -2.2820092e-02  -4.9072229e-02  -5.2275850e-02  -1.4322806e-01   2.0246899e-02  -6.6547520e-02  -5.5486448e-02  -5.7885572e-02  -8.2097035e-02  -1.3218186e-03  -2.6957659e-02  -1.1261774e-03   6.4376410e-03  -2.1500255e-03  -4.0018149e-03  -2.1114473e-02  -1.8156842e-02  -2.6055913e-02  -3.2623927e-02   1.9640058e-02  -2.5033954e-03  -2.1265487e-02  -3.3020910e-03  -3.3208452e-04   1.3992505e-03  -2.0288410e-05  -3.4961865e-03   6.4555636e-05   4.3001492e-03  -4.2117781e-04   3.3120342e-03  -6.4160715e-06  -3.5255246e-03  -7.5107079e-03  -7.7082192e-03  -6.2224844e-03  -9.4783174e-03  -2.0090384e-02  -1.6203860e-03  -3.6845536e-03  -1.2628507e-03  -4.0975588e-03   6.0682894e-04  -1.4186690e-03   8.7508628e-05   1.1696301e-03  -1.3067142e-03   1.2421238e-03  -1.4153973e-03   7.8300652e-04  -2.3470100e-03  -8.5588649e-04  -1.4899593e-03  -2.9687775e-03  -2.1623087e-03  -2.6190587e-03  -2.9692198e-03   2.8475900e-03  -1.7500007e-03  -5.8554569e-04  -1.7020656e-03   8.1578123e-04  -1.9787322e-04   1.5341457e-04   2.8090710e-05   3.3601329e-04  -4.6361011e-04   1.7564417e-05  -1.7289018e-04  -5.8792054e-04  -5.9871688e-06  -1.0809515e-03  -4.5874806e-04  -1.1157283e-03  -1.0215499e-03  -7.4544793e-04  -3.9983914e-04  -1.6983055e-04   1.3258725e-04  -1.1905188e-03  -3.2998527e-04  -3.0293969e-04
